"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,97,NA,97,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,441,NA,441,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,748,NA,748,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,831,NA,831,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,670,NA,670,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,225,NA,225,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,269,NA,269,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,283,NA,283,NA,NA,NA
2020-11-22,321,NA,321,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,408,NA,408,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,361,NA,361,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,406,NA,406,NA,NA,NA
2021-01-10,426,NA,426,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,430,NA,430,NA,NA,NA
2021-02-07,482,NA,482,NA,NA,NA
2021-02-14,626,NA,626,NA,NA,NA
2021-02-21,828,NA,828,NA,NA,NA
2021-02-28,900,NA,900,NA,NA,NA
2021-03-07,1059,NA,1059,NA,NA,NA
2021-03-14,865,NA,865,NA,NA,NA
2021-03-21,765,NA,765,NA,NA,NA
2021-03-28,643,NA,643,NA,NA,NA
2021-04-04,552,NA,552,NA,NA,NA
2021-04-11,556,NA,556,NA,NA,NA
2021-04-18,499,NA,499,NA,NA,NA
2021-04-25,NA,582,582,NA,574,598
2021-05-02,NA,643,643,NA,631,661
2021-05-09,NA,659,659,NA,643,680
2021-05-16,NA,690,690,NA,670,714
2021-05-23,NA,662,662,NA,641,688
2021-05-30,NA,516,516,NA,495,541
2021-06-06,NA,478,478,NA,451,509
2021-06-13,NA,341,341,NA,294,395
2021-06-20,NA,332,332,NA,229,448
