"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,371,NA,371,NA,NA,NA
2020-05-17,506,NA,506,NA,NA,NA
2020-05-24,589,NA,589,NA,NA,NA
2020-05-31,540,NA,540,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,501,NA,501,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,168,NA,168,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,132,NA,132,NA,NA,NA
2020-10-11,112,NA,112,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,133,NA,133,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,195,NA,195,NA,NA,NA
2020-11-29,217,NA,217,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,272,NA,272,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,279,NA,279,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,211,NA,211,NA,NA,NA
2021-01-24,245,NA,245,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,375,NA,375,NA,NA,NA
2021-02-14,525,NA,525,NA,NA,NA
2021-02-21,729,NA,729,NA,NA,NA
2021-02-28,813,NA,813,NA,NA,NA
2021-03-07,970,NA,970,NA,NA,NA
2021-03-14,779,NA,779,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,563,NA,563,NA,NA,NA
2021-04-04,507,NA,507,NA,NA,NA
2021-04-11,532,NA,532,NA,NA,NA
2021-04-18,457,NA,457,NA,NA,NA
2021-04-25,549,NA,549,NA,NA,NA
2021-05-02,624,NA,624,NA,NA,NA
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,751,NA,751,NA,NA,NA
2021-05-23,649,NA,649,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,502,NA,502,NA,NA,NA
2021-06-13,435,NA,435,NA,NA,NA
2021-06-20,287,NA,287,NA,NA,NA
2021-06-27,209,NA,209,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,29,NA,29,NA,NA,NA
2022-01-02,64,NA,64,NA,NA,NA
2022-01-09,95,NA,95,NA,NA,NA
2022-01-16,231,NA,231,NA,NA,NA
2022-01-23,375,NA,375,NA,NA,NA
2022-01-30,310,NA,310,NA,NA,NA
2022-02-06,136,NA,136,NA,NA,NA
2022-02-13,NA,58,58,NA,58,59
2022-02-20,NA,44,44,NA,44,47
2022-02-27,NA,24,24,NA,23,27
2022-03-06,NA,20,20,NA,18,23
2022-03-13,NA,18,18,NA,16,22
2022-03-20,NA,6,6,NA,5,10
2022-03-27,NA,7,7,NA,5,11
2022-04-03,NA,7,7,NA,4,13
2022-04-10,NA,5,5,NA,0,17
