"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,481,NA,NA,NA,481,NA,NA,NA
2020-05-31,704,NA,NA,NA,704,NA,NA,NA
2020-06-07,924,NA,NA,NA,924,NA,NA,NA
2020-06-14,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-21,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-28,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-05,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-12,1905,NA,NA,NA,1905,NA,NA,NA
2020-07-19,2046,NA,NA,NA,2046,NA,NA,NA
2020-07-26,2177,NA,NA,NA,2177,NA,NA,NA
2020-08-02,2273,NA,NA,NA,2273,NA,NA,NA
2020-08-09,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-16,2438,NA,NA,NA,2438,NA,NA,NA
2020-08-23,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-30,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-06,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-13,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-20,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-27,2672,NA,NA,NA,2672,NA,NA,NA
2020-10-04,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-11,2733,NA,NA,NA,2733,NA,NA,NA
2020-10-18,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-25,2791,NA,NA,NA,2791,NA,NA,NA
2020-11-01,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-08,2836,NA,NA,NA,2836,NA,NA,NA
2020-11-15,2864,NA,NA,NA,2863,NA,NA,NA
2020-11-22,2886,NA,NA,NA,2884,NA,NA,NA
2020-11-29,2922,NA,NA,NA,2919,NA,NA,NA
2020-12-06,2962,NA,NA,NA,2957,NA,NA,NA
2020-12-13,3000,NA,NA,NA,2992,NA,NA,NA
2020-12-20,3054,NA,NA,NA,3041,NA,NA,NA
2020-12-27,3100,NA,NA,NA,3080,NA,NA,NA
2021-01-03,3128,3128,3103,3191,3093,3093,3093,3093
2021-01-10,NA,3169,3138,3242,NA,3093,3093,3093
