"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09915061360296,0.368015166368312,0.50047330843799,0.572650856295102,0.832103770145127,1.05723919974764,1.32425990063383,1.76225571892526,1.91976096482976,2020-01-19
22,29,1.09812402489939,0.365881048449595,0.506214680850087,0.575551336672179,0.835079293150056,1.05774277199129,1.31683601323443,1.76083447722289,1.92751644965731,2020-01-26
29,36,1.09597389588472,0.365092819677831,0.504514937017334,0.573261805651112,0.832113330500126,1.05365528334238,1.31657287081874,1.75686179314796,1.92084502529494,2020-02-02
36,43,1.4874463851455,0.411621861503057,0.789067678307145,0.877297170723591,1.19463546864014,1.45159112782506,1.73775929429793,2.22330698303929,2.40161443648211,2020-02-09
43,50,1.18210831358405,0.288782480243054,0.689720907975454,0.752634432241722,0.975377159016629,1.15799669783581,1.36176594189375,1.69268030433876,1.80793771039115,2020-02-16
50,57,1.05328541841622,0.25594981606922,0.613376524739874,0.671208066909235,0.87111826985036,1.03054680250178,1.21422537672426,1.50709016309894,1.60899877159702,2020-02-23
57,64,1.66881874423578,0.299463268195312,1.13484000925785,1.20850536986415,1.4582174763241,1.65091970219428,1.85964952469904,2.19136969978234,2.30507436676224,2020-03-01
64,71,1.17987285072661,0.179415827405224,0.859542172297691,0.903067726988861,1.05477480401978,1.16898517489533,1.29550297815996,1.49102255745308,1.55891029081186,2020-03-08
71,78,1.50666936746762,0.176973553266625,1.17998022108182,1.22680008648946,1.38464471447893,1.4996173375703,1.62211495563229,1.80827830747638,1.8703121487041,2020-03-15
78,85,1.34029002682022,0.130451009561564,1.10132557769432,1.13659820853426,1.24997775150013,1.33443903775814,1.42471592667105,1.56474439090602,1.61432217642424,2020-03-22
85,92,1.03803154573423,0.0899233287435252,0.870651728495599,0.895974709182961,0.975849176212841,1.03454288834148,1.09679176547651,1.19060013920459,1.22281215840782,2020-03-29
92,99,1.03140708907568,0.087617779686121,0.866926039196386,0.891251393408191,0.970871664913418,1.02896108837344,1.0891232334145,1.18027783470139,1.20952712176334,2020-04-05
99,106,1.18596347454056,0.0911784333925701,1.01230838399701,1.03928026614605,1.12371400686969,1.1831792359636,1.24576607736388,1.3408896010529,1.3720744799555,2020-04-12
106,113,1.35380310947743,0.0899998224928306,1.1845619116434,1.209783062288,1.29173425610198,1.35105985459354,1.41281170335208,1.50618671034059,1.53714795675597,2020-04-19
113,120,1.1469000172565,0.0666736888243949,1.02298055890995,1.04084574597261,1.10095983385101,1.14465939926449,1.19064624085683,1.2600712959116,1.28325172469499,2020-04-26
120,127,1.16551522036561,0.0577254266092718,1.05566470034592,1.0725129527579,1.1260588442379,1.16433648697263,1.20383257201702,1.26184068630874,1.28123670265826,2020-05-03
127,134,1.1726296455507,0.0536957510691852,1.07064647926951,1.08625101516342,1.13593135643624,1.17136726859086,1.20764526560465,1.26275877683382,1.28171910948595,2020-05-10
134,141,1.16684889435143,0.0474730218587688,1.07665274026129,1.09026777374251,1.1345027525988,1.16612560657035,1.19823526072487,1.24657159334528,1.2628073161934,2020-05-17
141,148,1.09167391852278,0.0406827093476117,1.01391645747435,1.02596453593772,1.06393997349259,1.09084807344149,1.11875768536716,1.1594230199602,1.17321848578914,2020-05-24
148,155,1.00485750844174,0.0349534210361417,0.937684334508102,0.948294366558962,0.980960905605727,1.0045975730146,1.0283358537464,1.06354188643607,1.07406119484496,2020-05-31
155,162,1.05098217042732,0.0356531081232777,0.982461451444755,0.993267801445117,1.02685562697915,1.05034429955185,1.07479681495046,1.11028207008467,1.12201541285537,2020-06-07
162,169,0.9822785782011,0.0334800656858849,0.918026631732686,0.927594164777913,0.959461044253238,0.982124044543274,1.00450537350745,1.03777297008181,1.04869512488669,2020-06-14
