"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,250,NA,NA,NA,250,NA,NA,NA
2020-03-22,373,NA,NA,NA,373,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,619,NA,NA,NA,619,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-10,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-17,3097,NA,NA,NA,3097,NA,NA,NA
2020-05-24,3844,NA,NA,NA,3844,NA,NA,NA
2020-05-31,4564,NA,NA,NA,4564,NA,NA,NA
2020-06-07,5395,NA,NA,NA,5395,NA,NA,NA
2020-06-14,6125,NA,NA,NA,6125,NA,NA,NA
2020-06-21,6800,NA,NA,NA,6800,NA,NA,NA
2020-06-28,7357,NA,NA,NA,7357,NA,NA,NA
2020-07-05,7921,NA,NA,NA,7921,NA,NA,NA
2020-07-12,8412,NA,NA,NA,8412,NA,NA,NA
2020-07-19,8850,NA,NA,NA,8850,NA,NA,NA
2020-07-26,9199,NA,NA,NA,9199,NA,NA,NA
2020-08-02,9582,NA,NA,NA,9582,NA,NA,NA
2020-08-09,9906,NA,NA,NA,9906,NA,NA,NA
2020-08-16,10252,NA,NA,NA,10252,NA,NA,NA
2020-08-23,10576,NA,NA,NA,10576,NA,NA,NA
2020-08-30,10807,NA,NA,NA,10807,NA,NA,NA
2020-09-06,11039,NA,NA,NA,11039,NA,NA,NA
2020-09-13,11289,NA,NA,NA,11289,NA,NA,NA
2020-09-20,11516,NA,NA,NA,11516,NA,NA,NA
2020-09-27,11745,NA,NA,NA,11745,NA,NA,NA
2020-10-04,12017,NA,NA,NA,12017,NA,NA,NA
2020-10-11,12258,NA,NA,NA,12258,NA,NA,NA
2020-10-18,12525,NA,NA,NA,12525,NA,NA,NA
2020-10-25,12740,NA,NA,NA,12740,NA,NA,NA
2020-11-01,12958,NA,NA,NA,12956,NA,NA,NA
2020-11-08,13216,NA,NA,NA,13211,NA,NA,NA
2020-11-15,13499,NA,NA,NA,13490,NA,NA,NA
2020-11-22,13825,NA,NA,NA,13807,NA,NA,NA
2020-11-29,14135,NA,NA,NA,14104,NA,NA,NA
2020-12-06,14529,NA,NA,NA,14469,NA,NA,NA
2020-12-13,14923,NA,NA,NA,14802,NA,NA,NA
2020-12-20,15206,NA,NA,NA,14977,NA,NA,NA
2020-12-27,15376,15376,15241,15554,14996,14996,14996,14996
2021-01-03,NA,15627,15454,15851,NA,15034,15028,15041
