"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,2,NA,2,1.9,NA,NA
2020-03-28,4,NA,4,2.1,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,1,NA,1,3.2,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,6,NA,6,3.3,NA,NA
2020-04-05,4,NA,4,3.5,NA,NA
2020-04-06,5,NA,5,3.8,NA,NA
2020-04-07,5,NA,5,4,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,1,NA,1,3.8,NA,NA
2020-04-10,3,NA,3,4.1,NA,NA
2020-04-11,4,NA,4,4.1,NA,NA
2020-04-12,6,NA,6,4.1,NA,NA
2020-04-13,3,NA,3,4.6,NA,NA
2020-04-14,5,NA,5,5.4,NA,NA
2020-04-15,7,NA,7,5.7,NA,NA
2020-04-16,5,NA,5,6,NA,NA
2020-04-17,5,NA,5,6.2,NA,NA
2020-04-18,7,NA,7,7.1,NA,NA
2020-04-19,9,NA,9,7.7,NA,NA
2020-04-20,6,NA,6,8.6,NA,NA
2020-04-21,7,NA,7,9,NA,NA
2020-04-22,8,NA,8,9.3,NA,NA
2020-04-23,12,NA,12,9.9,NA,NA
2020-04-24,11,NA,11,10.4,NA,NA
2020-04-25,16,NA,16,11.1,NA,NA
2020-04-26,9,NA,9,11.1,NA,NA
2020-04-27,8,NA,8,12,NA,NA
2020-04-28,13,NA,13,12.5,NA,NA
2020-04-29,14,NA,14,13.6,NA,NA
2020-04-30,13,NA,13,13.3,NA,NA
2020-05-01,7,NA,7,13.7,NA,NA
2020-05-02,17,NA,17,15,NA,NA
2020-05-03,17,NA,17,16,NA,NA
2020-05-04,22,NA,22,16.4,NA,NA
2020-05-05,13,NA,13,16.2,NA,NA
2020-05-06,13,NA,13,17.5,NA,NA
2020-05-07,21,NA,21,17.4,NA,NA
2020-05-08,23,NA,23,17.1,NA,NA
2020-05-09,18,NA,18,17.3,NA,NA
2020-05-10,11,NA,11,17.7,NA,NA
2020-05-11,20,NA,20,18.4,NA,NA
2020-05-12,16,NA,16,18.7,NA,NA
2020-05-13,14,NA,14,19.3,NA,NA
2020-05-14,24,NA,24,20.2,NA,NA
2020-05-15,17,NA,17,22.8,NA,NA
2020-05-16,20,NA,20,24,NA,NA
2020-05-17,24,NA,24,27.1,NA,NA
2020-05-18,29,NA,29,29.5,NA,NA
2020-05-19,27,NA,27,31,NA,NA
2020-05-20,37,NA,37,32.1,NA,NA
2020-05-21,32,NA,32,33.9,NA,NA
2020-05-22,47,NA,47,36.4,NA,NA
2020-05-23,38,NA,38,36.4,NA,NA
2020-05-24,39,NA,39,37.4,NA,NA
2020-05-25,28,NA,28,37.9,NA,NA
2020-05-26,38,NA,38,38.3,NA,NA
2020-05-27,49,NA,49,37.5,NA,NA
2020-05-28,29,NA,29,38.2,NA,NA
2020-05-29,37,NA,37,38.2,NA,NA
2020-05-30,42,NA,42,39.1,NA,NA
