"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,503,NA,503,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,132,NA,132,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,275,NA,275,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,295,NA,295,NA,NA,NA
2021-02-07,368,NA,368,NA,NA,NA
2021-02-14,512,NA,512,NA,NA,NA
2021-02-21,725,NA,725,NA,NA,NA
2021-02-28,813,NA,813,NA,NA,NA
2021-03-07,959,NA,959,NA,NA,NA
2021-03-14,753,NA,753,NA,NA,NA
2021-03-21,663,NA,663,NA,NA,NA
2021-03-28,545,NA,545,NA,NA,NA
2021-04-04,504,NA,504,NA,NA,NA
2021-04-11,528,NA,528,NA,NA,NA
2021-04-18,460,NA,460,NA,NA,NA
2021-04-25,553,NA,553,NA,NA,NA
2021-05-02,628,NA,628,NA,NA,NA
2021-05-09,674,NA,674,NA,NA,NA
2021-05-16,749,NA,749,NA,NA,NA
2021-05-23,649,NA,649,NA,NA,NA
2021-05-30,528,NA,528,NA,NA,NA
2021-06-06,494,NA,494,NA,NA,NA
2021-06-13,434,NA,434,NA,NA,NA
2021-06-20,289,NA,289,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,166,NA,166,NA,NA,NA
2021-07-11,102,NA,102,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,NA,59,59,NA,58,64
2021-08-01,NA,50,50,NA,48,55
2021-08-08,NA,36,36,NA,34,41
2021-08-15,NA,36,36,NA,33,41
2021-08-22,NA,33,33,NA,30,39
2021-08-29,NA,33,33,NA,29,39
2021-09-05,NA,22,22,NA,17,28.0249999999996
2021-09-12,NA,28,28,NA,20,40
2021-09-19,NA,26,26,NA,12,48
