"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,409,NA,NA,NA,409,NA,NA,NA
2020-05-17,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,804,NA,NA,NA,804,NA,NA,NA
2020-05-31,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-07,1359,NA,NA,NA,1359,NA,NA,NA
2020-06-14,1641,NA,NA,NA,1641,NA,NA,NA
2020-06-21,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2416,NA,NA,NA,2416,NA,NA,NA
2020-07-12,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-19,2816,NA,NA,NA,2816,NA,NA,NA
2020-07-26,2990,NA,NA,NA,2990,NA,NA,NA
2020-08-02,3127,NA,NA,NA,3127,NA,NA,NA
2020-08-09,3270,NA,NA,NA,3270,NA,NA,NA
2020-08-16,3365,NA,NA,NA,3365,NA,NA,NA
2020-08-23,3452,NA,NA,NA,3452,NA,NA,NA
2020-08-30,3532,NA,NA,NA,3532,NA,NA,NA
2020-09-06,3594,NA,NA,NA,3594,NA,NA,NA
2020-09-13,3656,NA,NA,NA,3656,NA,NA,NA
2020-09-20,3714,NA,NA,NA,3714,NA,NA,NA
2020-09-27,3774,NA,NA,NA,3774,NA,NA,NA
2020-10-04,3826,NA,NA,NA,3826,NA,NA,NA
2020-10-11,3892,NA,NA,NA,3892,NA,NA,NA
2020-10-18,3954,NA,NA,NA,3954,NA,NA,NA
2020-10-25,4009,NA,NA,NA,4009,NA,NA,NA
2020-11-01,4047,NA,NA,NA,4047,NA,NA,NA
2020-11-08,4091,NA,NA,NA,4091,NA,NA,NA
2020-11-15,4138,NA,NA,NA,4138,NA,NA,NA
2020-11-22,4175,NA,NA,NA,4174,NA,NA,NA
2020-11-29,4233,NA,NA,NA,4231,NA,NA,NA
2020-12-06,4283,NA,NA,NA,4278,NA,NA,NA
2020-12-13,4336,NA,NA,NA,4326,NA,NA,NA
2020-12-20,4398,4398,4379,4439,4366,4366,4366,4366
2020-12-27,NA,4455,4430,4506,NA,4366,4366,4366
