"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,436,NA,436,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,723,NA,723,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,342,NA,342,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,263,NA,263,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,357,NA,357,NA,NA,NA
2021-01-03,400,NA,400,NA,NA,NA
2021-01-10,423,NA,423,NA,NA,NA
2021-01-17,309,NA,309,NA,NA,NA
2021-01-24,359,NA,359,NA,NA,NA
2021-01-31,424,NA,424,NA,NA,NA
2021-02-07,477,NA,477,NA,NA,NA
2021-02-14,617,NA,617,NA,NA,NA
2021-02-21,804,NA,804,NA,NA,NA
2021-02-28,NA,893,893,NA,885,906.025
2021-03-07,NA,1041,1041,NA,1029,1057
2021-03-14,NA,844,844,NA,828,863
2021-03-21,NA,727,727,NA,708,749
2021-03-28,NA,651,651,NA,630,674
2021-04-04,NA,589,589,NA,564,616
2021-04-11,NA,563,563,NA,531,599
2021-04-18,NA,532,532,NA,474,596
2021-04-25,NA,564,564,NA,439,735
