"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,247,NA,NA,NA,247,NA,NA,NA
2020-03-16,266,NA,NA,NA,266,NA,NA,NA
2020-03-17,282,NA,NA,NA,282,NA,NA,NA
2020-03-18,293,NA,NA,NA,293,NA,NA,NA
2020-03-19,315,NA,NA,NA,315,NA,NA,NA
2020-03-20,336,NA,NA,NA,336,NA,NA,NA
2020-03-21,346,NA,NA,NA,346,NA,NA,NA
2020-03-22,369,NA,NA,NA,369,NA,NA,NA
2020-03-23,384,NA,NA,NA,384,NA,NA,NA
2020-03-24,402,NA,NA,NA,402,NA,NA,NA
2020-03-25,419,NA,NA,NA,419,NA,NA,NA
2020-03-26,437,NA,NA,NA,437,NA,NA,NA
2020-03-27,458,NA,NA,NA,458,NA,NA,NA
2020-03-28,475,NA,NA,NA,475,NA,NA,NA
2020-03-29,491,NA,NA,NA,491,NA,NA,NA
2020-03-30,505,NA,NA,NA,505,NA,NA,NA
2020-03-31,517,NA,NA,NA,517,NA,NA,NA
2020-04-01,542,NA,NA,NA,542,NA,NA,NA
2020-04-02,559,NA,NA,NA,559,NA,NA,NA
2020-04-03,575,NA,NA,NA,575,NA,NA,NA
2020-04-04,595,NA,NA,NA,595,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-06,638,NA,NA,NA,638,NA,NA,NA
2020-04-07,660,NA,NA,NA,660,NA,NA,NA
2020-04-08,681,NA,NA,NA,681,NA,NA,NA
2020-04-09,705,NA,NA,NA,705,NA,NA,NA
2020-04-10,751,NA,NA,NA,751,NA,NA,NA
2020-04-11,775,NA,NA,NA,775,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-13,831,NA,NA,NA,831,NA,NA,NA
2020-04-14,866,NA,NA,NA,866,NA,NA,NA
2020-04-15,907,NA,NA,NA,907,NA,NA,NA
2020-04-16,939,NA,NA,NA,939,NA,NA,NA
2020-04-17,997,NA,NA,NA,997,NA,NA,NA
2020-04-18,1056,NA,NA,NA,1056,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-20,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-22,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-23,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-24,1323,NA,NA,NA,1323,NA,NA,NA
2020-04-25,1370,NA,NA,NA,1370,NA,NA,NA
