"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,222,NA,222,NA,NA,NA
2020-06-07,231,NA,231,NA,NA,NA
2020-06-14,215,NA,215,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,187,NA,187,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,28,NA,28,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,60,NA,60,NA,NA,NA
2020-12-27,66,NA,66,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,71,NA,71,NA,NA,NA
2021-02-21,84,NA,84,NA,NA,NA
2021-02-28,126,NA,126,NA,NA,NA
2021-03-07,156,NA,156,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,255,NA,255,NA,NA,NA
2021-03-28,222,NA,222,NA,NA,NA
2021-04-04,194,NA,194,NA,NA,NA
2021-04-11,180,NA,180,NA,NA,NA
2021-04-18,180,NA,180,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,163,NA,163,NA,NA,NA
2021-05-09,141,NA,141,NA,NA,NA
2021-05-16,158,NA,158,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,NA,163,163,NA,162,167
2021-06-13,NA,131,131,NA,129,137
2021-06-20,NA,136,136,NA,131,143
2021-06-27,NA,117,117,NA,110,126
2021-07-04,NA,78,78,NA,72,85
2021-07-11,NA,72,72,NA,66,81
2021-07-18,NA,51,51,NA,45,59
2021-07-25,NA,52,52,NA,45,61
2021-08-01,NA,36,36,NA,26,49
