"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,549,NA,549,NA,NA,NA
2020-06-07,634,NA,634,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,245,NA,245,NA,NA,NA
2021-01-31,304,NA,304,NA,NA,NA
2021-02-07,382,NA,382,NA,NA,NA
2021-02-14,527,NA,527,NA,NA,NA
2021-02-21,740,NA,740,NA,NA,NA
2021-02-28,831,NA,831,NA,NA,NA
2021-03-07,984,NA,984,NA,NA,NA
2021-03-14,780,NA,780,NA,NA,NA
2021-03-21,680,NA,680,NA,NA,NA
2021-03-28,564,NA,564,NA,NA,NA
2021-04-04,508,NA,508,NA,NA,NA
2021-04-11,533,NA,533,NA,NA,NA
2021-04-18,456,NA,456,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,626,NA,626,NA,NA,NA
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,752,NA,752,NA,NA,NA
2021-05-23,652,NA,652,NA,NA,NA
2021-05-30,529,NA,529,NA,NA,NA
2021-06-06,503,NA,503,NA,NA,NA
2021-06-13,435,NA,435,NA,NA,NA
2021-06-20,288,NA,288,NA,NA,NA
2021-06-27,209,NA,209,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,37,NA,37,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,23,NA,23,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,15,NA,15,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,29,NA,29,NA,NA,NA
2022-01-02,63,NA,63,NA,NA,NA
2022-01-09,95,NA,95,NA,NA,NA
2022-01-16,231,NA,231,NA,NA,NA
2022-01-23,375,NA,374,NA,NA,NA
2022-01-30,NA,309,309,NA,307,315
2022-02-06,NA,136,136,NA,134,141
2022-02-13,NA,60,60,NA,57,65
2022-02-20,NA,48,48,NA,44,53
2022-02-27,NA,25,25,NA,22,30
2022-03-06,NA,23,23,NA,19,28
2022-03-13,NA,20,20,NA,16,27
2022-03-20,NA,13,13,NA,7,23
2022-03-27,NA,10,10,NA,1,30
