"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,4.33333333333333,NA,NA
2020-04-05,7,NA,7,8.75,NA,NA
2020-04-12,5,NA,5,18.25,NA,NA
2020-04-19,22,NA,22,30,NA,NA
2020-04-26,39,NA,39,47.5,NA,NA
2020-05-03,54,NA,54,64.75,NA,NA
2020-05-10,75,NA,75,101.25,NA,NA
2020-05-17,91,NA,91,142,NA,NA
2020-05-24,185,NA,185,178.25,NA,NA
2020-05-31,217,NA,217,208,NA,NA
2020-06-07,220,NA,220,220.75,NA,NA
2020-06-14,210,NA,210,212.25,NA,NA
2020-06-21,236,NA,236,204.75,NA,NA
2020-06-28,183,NA,183,193,NA,NA
2020-07-05,190,NA,190,169.5,NA,NA
2020-07-12,163,NA,163,156.5,NA,NA
2020-07-19,142,NA,142,133.25,NA,NA
2020-07-26,131,NA,131,117.75,NA,NA
2020-08-02,97,NA,97,98,NA,NA
2020-08-09,101,NA,101,80.25,NA,NA
2020-08-16,63,NA,63,67.5,NA,NA
2020-08-23,60,NA,60,51.25,NA,NA
2020-08-30,46,NA,46,44.5,NA,NA
2020-09-06,36,NA,36,36.5,NA,NA
2020-09-13,36,NA,36,32.25,NA,NA
2020-09-20,28,NA,28,30.5,NA,NA
2020-09-27,NA,29,29,29.25,29,32
2020-10-04,NA,29,29,30,29,32
2020-10-11,NA,31,31,29.5,31,34
2020-10-18,NA,31,31,26.5,30,34
2020-10-25,NA,27,27,24.25,26,29
2020-11-01,NA,17,17,23.5,16,20
2020-11-08,NA,22,22,21.75,21,26
2020-11-15,NA,28,28,23.3333333333333,25,32
2020-11-22,NA,20,20,24,14,28
