"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,816,NA,NA,NA,816,NA,NA,NA
2020-05-10,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-17,1699,NA,NA,NA,1699,NA,NA,NA
2020-05-24,2297,NA,NA,NA,2297,NA,NA,NA
2020-05-31,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-07,3468,NA,NA,NA,3468,NA,NA,NA
2020-06-14,3993,NA,NA,NA,3993,NA,NA,NA
2020-06-21,4499,NA,NA,NA,4499,NA,NA,NA
2020-06-28,4877,NA,NA,NA,4877,NA,NA,NA
2020-07-05,5274,NA,NA,NA,5274,NA,NA,NA
2020-07-12,5585,NA,NA,NA,5585,NA,NA,NA
2020-07-19,5867,NA,NA,NA,5867,NA,NA,NA
2020-07-26,6055,NA,NA,NA,6055,NA,NA,NA
2020-08-02,6256,NA,NA,NA,6256,NA,NA,NA
2020-08-09,6430,NA,NA,NA,6430,NA,NA,NA
2020-08-16,6594,NA,NA,NA,6594,NA,NA,NA
2020-08-23,6754,NA,NA,NA,6754,NA,NA,NA
2020-08-30,6855,NA,NA,NA,6855,NA,NA,NA
2020-09-06,6939,NA,NA,NA,6939,NA,NA,NA
2020-09-13,7036,NA,NA,NA,7036,NA,NA,NA
2020-09-20,7124,NA,NA,NA,7124,NA,NA,NA
2020-09-27,7217,NA,NA,NA,7217,NA,NA,NA
2020-10-04,7353,NA,NA,NA,7353,NA,NA,NA
2020-10-11,7470,NA,NA,NA,7470,NA,NA,NA
2020-10-18,7584,NA,NA,NA,7584,NA,NA,NA
2020-10-25,7685,NA,NA,NA,7685,NA,NA,NA
2020-11-01,7792,NA,NA,NA,7792,NA,NA,NA
2020-11-08,7928,NA,NA,NA,7928,NA,NA,NA
2020-11-15,8073,NA,NA,NA,8073,NA,NA,NA
2020-11-22,8277,NA,NA,NA,8277,NA,NA,NA
2020-11-29,8499,NA,NA,NA,8499,NA,NA,NA
2020-12-06,8784,NA,NA,NA,8784,NA,NA,NA
2020-12-13,9053,NA,NA,NA,9053,NA,NA,NA
2020-12-20,9291,NA,NA,NA,9291,NA,NA,NA
2020-12-27,9545,NA,NA,NA,9545,NA,NA,NA
2021-01-03,9818,NA,NA,NA,9818,NA,NA,NA
2021-01-10,10114,NA,NA,NA,10114,NA,NA,NA
2021-01-17,10318,NA,NA,NA,10318,NA,NA,NA
2021-01-24,10543,NA,NA,NA,10543,NA,NA,NA
2021-01-31,10808,NA,NA,NA,10808,NA,NA,NA
2021-02-07,11140,NA,NA,NA,11140,NA,NA,NA
2021-02-14,11578,NA,NA,NA,11586,NA,NA,NA
2021-02-21,12208,NA,NA,NA,12226,NA,NA,NA
2021-02-28,12949,NA,NA,NA,12957,NA,NA,NA
2021-03-07,13812,NA,NA,NA,13800,NA,NA,NA
2021-03-14,14467,NA,NA,NA,14421,NA,NA,NA
2021-03-21,15042,NA,NA,NA,14942,NA,NA,NA
2021-03-28,15528,NA,NA,NA,15358,NA,NA,NA
2021-04-04,15943,NA,NA,NA,15682,NA,NA,NA
2021-04-11,16376,NA,NA,NA,15935,NA,NA,NA
2021-04-18,16835,16835,16521,17239,16031,16031,16031,16031
2021-04-25,NA,17297,16891,17826,NA,16043,16040,16046
