"estimativa","ic.inf","ic.sup","data"
1.46823941893217,0.830769617423812,4.60552161177301,2020-04-04
2.21808176955214,1.16925554105247,13.6930963747617,2020-04-06
3.31676276310147,1.56442924621751,-43.5691209434987,2020-04-07
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-11
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-12
6.78531590176549,2.42434117910729,-8.80817820584173,2020-04-13
7.59725188519427,2.62099355793396,-8.70059989454412,2020-04-14
4.97535131233187,2.29295583702245,-33.7048139872864,2020-04-15
3.92725992463052,2.11052904999224,24.8064569028051,2020-04-16
3.8427162527244,2.15991375901591,16.1963184630858,2020-04-17
4.10844090001668,2.33090285995438,16.3549141133688,2020-04-18
5.71268672660978,2.88730836620141,171.097009688941,2020-04-19
5.83792916977846,3.01732671312692,77.1705456926228,2020-04-21
5.69776529076017,3.06629285414235,37.7197063674072,2020-04-22
5.4806287797483,3.08868850611915,23.4497708106764,2020-04-23
5.16962798889107,3.06020008018371,16.2604244978341,2020-04-24
5.63629516724247,3.31257749822938,18.4890496634683,2020-04-25
6.04083999896327,3.53475468464092,20.363004391027,2020-04-26
6.73753047007725,3.85570528998836,26.1512021507015,2020-04-27
7.32500614023649,4.13202029218544,31.5951576045806,2020-04-28
8.14954243337506,4.47764372634792,44.2607693837852,2020-04-29
8.36993594385897,4.63105452038578,42.5970441022734,2020-04-30
9.68257628458487,5.09847995111038,92.6948973005777,2020-05-01
9.98027919774853,5.2727785437876,90.3039781618553,2020-05-02
9.42205307549496,5.20081012591023,49.2221869573311,2020-05-03
8.26459767516297,4.90796275082027,25.9149164886942,2020-05-04
8.37214294638526,5.01848482074095,25.0384254266923,2020-05-05
9.76851514897566,5.58151811091507,38.7197005566869,2020-05-06
11.2875672462717,6.14641414637657,68.067333056102,2020-05-07
10.8103206870776,6.09781368115298,47.1449680535994,2020-05-08
9.92006318748939,5.87644643800542,31.6038738482881,2020-05-09
10.483095951999,6.15165852533784,35.2063830173162,2020-05-10
11.6490931727745,6.6260833940358,47.8027356861284,2020-05-11
13.0826316303924,7.16789462165376,74.1304001944344,2020-05-12
13.6166111207419,7.40920374285684,83.1418260284701,2020-05-13
13.2548098853242,7.38756767717961,63.9444409198679,2020-05-14
14.0512964315393,7.71599906390454,77.9074451403439,2020-05-15
14.8736032072141,8.04740671990161,97.1471203498386,2020-05-16
13.1489103902668,7.59630839911763,48.6414436131518,2020-05-17
11.8736089652914,7.23577299250221,32.9593065501679,2020-05-18
10.6062214018106,6.81445869536525,23.8495959224605,2020-05-19
10.2356250342697,6.73335098258883,21.2828603449512,2020-05-20
10.6001506806027,6.97084022524621,22.0671307529237,2020-05-21
9.81437050353518,6.69836474393576,18.3191872060835,2020-05-22
9.40762974784014,6.57548420238411,16.5000929525828,2020-05-23
9.4083404181457,6.64633734299607,16.0760041262729,2020-05-24
10.4316748194532,7.21680399393127,18.7861074483124,2020-05-25
11.6250002585271,7.85493646963805,22.3237034923975,2020-05-26
11.3993583849498,7.82805069993678,20.937539179148,2020-05-27
11.8192158693724,8.09962780782377,21.8309322068168,2020-05-28
