"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,370,NA,370,NA,NA,NA
2020-05-17,517,NA,517,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,391,NA,391,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,281,NA,281,NA,NA,NA
2020-07-26,189,NA,189,NA,NA,NA
2020-08-02,202,NA,202,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,159,NA,159,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,NA,199,199,NA,199,203
2020-11-29,NA,214,214,NA,213,218
2020-12-06,NA,248,248,NA,245,255
2020-12-13,NA,247,247,NA,242,255
2020-12-20,NA,208,208,NA,203,217
2020-12-27,NA,218,218,NA,209.975,229
2021-01-03,NA,200,200,NA,185,217
2021-01-10,NA,207,207,NA,176,243
2021-01-17,NA,201,201,NA,140,279
