"estimativa","ic.inf","ic.sup","data"
8.8005036993202,5.70436876215801,19.1811937992841,2020-03-15
8.68774630823877,5.73383511881655,17.8655970978513,2020-03-16
8.96957928703485,5.93132210722163,18.33852740041,2020-03-17
10.5368068374999,6.66412314122856,25.0794280183923,2020-03-18
11.8076354626601,7.24625844510737,31.766601362325,2020-03-19
11.9125858094467,7.37276901773456,30.9132948206865,2020-03-20
12.8495896152663,7.80297511598459,36.2678150501523,2020-03-21
12.6647534613446,7.814419153076,33.3013489924789,2020-03-22
14.136699448535,8.4438079359151,43.2663632975017,2020-03-23
14.8425661271991,8.77878424857181,47.8531407546749,2020-03-24
14.7476376551997,8.82417099509536,44.7462082088007,2020-03-25
16.2541172278756,9.43553110535856,58.4318346109694,2020-03-26
16.0468331748652,9.44964595608182,53.0217648625587,2020-03-27
16.5555189300889,9.70873263593204,56.0187091245321,2020-03-28
17.6942962895518,10.1748554812347,67.6118612320939,2020-03-29
19.8987305797386,10.9579435327492,107.687866326744,2020-03-30
23.5390393619542,12.0756746327388,458.106356951156,2020-03-31
22.3293196110621,11.8409401936882,194.366202061583,2020-04-01
21.5394203390113,11.698538668163,135.103522284504,2020-04-02
21.3281459224948,11.7170954580071,118.255113368789,2020-04-03
21.1785062927999,11.7554430923252,106.421986954263,2020-04-04
21.3598346757944,11.9047848061545,103.511128624334,2020-04-05
20.6187921837939,11.7506302093199,83.863579814529,2020-04-06
20.2086721223429,11.698046802072,74.0205679046539,2020-04-07
20.9021609220327,12.0136802614981,80.1898504108007,2020-04-08
21.6152539050307,12.3350796923408,87.1005252324417,2020-04-09
17.6352110262811,11.0059657668599,44.2924859412027,2020-04-10
16.669722937528,10.6966184514377,37.7094891186496,2020-04-11
17.0226680456939,10.9149554332301,38.6109328842246,2020-04-12
18.0009283051301,11.3916353506276,42.8344491471147,2020-04-13
19.676760669479,12.1362085492749,51.9054789748251,2020-04-14
17.5759771398421,11.3781214586803,38.5706344856136,2020-04-15
16.7857705187381,11.1138128262268,34.2543927585206,2020-04-16
15.4022163666169,10.5638822247799,28.3984725278677,2020-04-17
13.8888186786158,9.89811175774453,23.2576562979863,2020-04-18
13.6293603928097,9.83204004053499,22.1934982071299,2020-04-19
13.8057006875677,9.98977547606505,22.3272061118328,2020-04-20
16.0833140836816,11.2108482436153,28.4316579297483,2020-04-21
19.0406181838646,12.6591100766443,38.3738091105899,2020-04-22
20.1351014065045,13.2171758327691,42.2228236901853,2020-04-23
19.9126695255366,13.2029144838689,40.4672561549117,2020-04-24
18.9013673476496,12.8228721435046,35.9186904194547,2020-04-25
18.553315257534,12.7329696590768,34.1590783703852,2020-04-26
18.1800196141262,12.6309108008256,32.4113362164412,2020-04-27
18.2615502808082,12.7443000510199,32.1894389297717,2020-04-28
19.0590160968634,13.1998194297093,34.257778445661,2020-04-29
20.5290471382208,13.9661169006413,38.712124305486,2020-04-30
19.1609849550028,13.3983118411618,33.6095475334085,2020-05-01
17.3946663557631,12.5762381413826,28.1893806634943,2020-05-02
16.5765730777156,12.2036616609374,25.825569132971,2020-05-03
17.4026303062809,12.7126701259705,27.5677825348625,2020-05-04
19.235669160347,13.7445742826766,32.0237076896389,2020-05-05
19.83703360874,14.1210755149291,33.3176378947007,2020-05-06
19.7203743011144,14.1320409257928,32.61019380294,2020-05-07
19.3355345243816,14.0027537856699,31.2204079153123,2020-05-08
19.2480689468222,14.0265581149946,30.6548240773034,2020-05-09
18.2171144923732,13.5346970748464,27.8466713209725,2020-05-10
18.1266541947445,13.549787401242,27.3666402248697,2020-05-11
18.0766852361589,13.5868422965423,26.992860332916,2020-05-12
18.0712765316099,13.6477937968001,26.7319891365783,2020-05-13
18.7023972272712,14.0704807783375,27.875119931838,2020-05-14
18.4772485434304,14.0069316008512,27.1335630135392,2020-05-15
18.8911458818314,14.3080378180958,27.789159025864,2020-05-16
19.3718777937941,14.6465553002935,28.593512857713,2020-05-17
20.4379991331824,15.3137847373667,30.7108735575208,2020-05-18
22.2926727783776,16.4043365302967,34.7693882945543,2020-05-19
21.4556746032028,16.0138766157785,32.4944751546493,2020-05-20
21.0255543301956,15.8370190882606,31.2656737102336,2020-05-21
20.6847235191363,15.703835436683,30.2885852423805,2020-05-22
21.9773070013308,16.5026126574766,32.8830391272384,2020-05-23
