"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-07,2,NA,2,1.8,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.4,NA,NA
2020-04-15,4,NA,4,2.3,NA,NA
2020-04-16,4,NA,4,2.8,NA,NA
2020-04-17,3,NA,3,3.2,NA,NA
2020-04-18,5,NA,5,3.9,NA,NA
2020-04-19,1,NA,1,4.3,NA,NA
2020-04-20,1,NA,1,4.7,NA,NA
2020-04-21,6,NA,6,4.9,NA,NA
2020-04-22,5,NA,5,5.2,NA,NA
2020-04-23,8,NA,8,5.4,NA,NA
2020-04-24,6,NA,6,6,NA,NA
2020-04-25,8,NA,8,6.7,NA,NA
2020-04-26,6,NA,6,6.5,NA,NA
2020-04-27,6,NA,6,7,NA,NA
2020-04-28,7,NA,7,7.3,NA,NA
2020-04-29,7,NA,7,7.8,NA,NA
2020-04-30,8,NA,8,7.5,NA,NA
2020-05-01,4,NA,4,7.7,NA,NA
2020-05-02,10,NA,10,8.1,NA,NA
2020-05-03,11,NA,11,9.1,NA,NA
2020-05-04,11,NA,11,9.4,NA,NA
2020-05-05,5,NA,5,9.5,NA,NA
2020-05-06,8,NA,8,10.2,NA,NA
2020-05-07,10,NA,10,10.5,NA,NA
2020-05-08,17,NA,17,10.2,NA,NA
2020-05-09,10,NA,10,10.8,NA,NA
2020-05-10,9,NA,9,11.3,NA,NA
2020-05-11,11,NA,11,11.7,NA,NA
2020-05-12,13,NA,13,12.7,NA,NA
2020-05-13,8,NA,8,13.1,NA,NA
2020-05-14,17,NA,17,14,NA,NA
2020-05-15,10,NA,10,15.5,NA,NA
2020-05-16,12,NA,12,16.5,NA,NA
2020-05-17,20,NA,20,19.1,NA,NA
2020-05-18,21,NA,21,20.9,NA,NA
2020-05-19,19,NA,19,22.3,NA,NA
2020-05-20,24,NA,24,23.5,NA,NA
2020-05-21,21,NA,21,25.6,NA,NA
2020-05-22,39,NA,39,27.4,NA,NA
2020-05-23,26,NA,26,28,NA,NA
2020-05-24,31,NA,31,29.6,NA,NA
2020-05-25,22,NA,22,30.7,NA,NA
2020-05-26,33,NA,33,31.2,NA,NA
2020-05-27,38,NA,38,30,NA,NA
2020-05-28,27,NA,27,31.1,NA,NA
2020-05-29,35,NA,35,31.1,NA,NA
2020-05-30,35,NA,35,31.9,NA,NA
2020-05-31,26,NA,26,32.1,NA,NA
2020-06-01,27,NA,27,31.1,NA,NA
2020-06-02,37,NA,37,31.3,NA,NA
2020-06-03,31,NA,31,31.6,NA,NA
2020-06-04,30,NA,30,30.2,NA,NA
2020-06-05,35,NA,35,31.3,NA,NA
2020-06-06,28,NA,28,31.4,NA,NA
2020-06-07,29,NA,29,30.1,NA,NA
2020-06-08,38,NA,38,29.7,NA,NA
2020-06-09,21,NA,21,29.9,NA,NA
2020-06-10,37,NA,37,29.3,NA,NA
2020-06-11,28,NA,28,29.6,NA,NA
2020-06-12,24,NA,24,30,NA,NA
2020-06-13,27,NA,27,29.3,NA,NA
2020-06-14,32,NA,32,30.5,NA,NA
2020-06-15,29,NA,29,30.6,NA,NA
2020-06-16,31,NA,31,31,NA,NA
2020-06-17,33,NA,33,31.4,NA,NA
2020-06-18,31,NA,31,30.6,NA,NA
2020-06-19,33,NA,33,30.5,NA,NA
2020-06-20,38,NA,38,30.4,NA,NA
2020-06-21,32,NA,32,30.1,NA,NA
2020-06-22,28,NA,28,29.1,NA,NA
2020-06-23,19,NA,19,28.5,NA,NA
2020-06-24,31,NA,31,28.2,NA,NA
2020-06-25,28,NA,28,26.9,NA,NA
2020-06-26,28,NA,28,26,NA,NA
2020-06-27,23,NA,23,26.6,NA,NA
2020-06-28,25,NA,25,27,NA,NA
2020-06-29,30,NA,30,26.6,NA,NA
2020-06-30,25,NA,25,26.3,NA,NA
2020-07-01,23,NA,23,25.2,NA,NA
2020-07-02,34,NA,34,25.4,NA,NA
2020-07-03,23,NA,23,25.5,NA,NA
2020-07-04,27,NA,27,23.8,NA,NA
2020-07-05,25,NA,25,23.7,NA,NA
2020-07-06,17,NA,17,24.1,NA,NA
2020-07-07,25,NA,25,23.2,NA,NA
2020-07-08,26,NA,26,22.3,NA,NA
2020-07-09,13,NA,13,21.7,NA,NA
2020-07-10,25,NA,24,21.6,NA,NA
2020-07-11,NA,27,27,21.3,27,27
2020-07-12,NA,25,25,20.9,25,25
2020-07-13,NA,14,14,20.1,14,14
2020-07-14,NA,21,21,20.3,21,21
2020-07-15,NA,24,24,20.1,24,24
2020-07-16,NA,14,14,18.9,14,14
2020-07-17,NA,21,21,18.2,21,23
2020-07-18,NA,18,18,18.4,18,20
2020-07-19,NA,15,15,17.9,15,17
2020-07-20,NA,22,22,16.9,22,24
2020-07-21,NA,15,15,17.1,15,18
2020-07-22,NA,18,18,16.7,17,20
2020-07-23,NA,16,16,16.3,15,19
2020-07-24,NA,16,16,16.2,15,19
2020-07-25,NA,14,14,15.3,13,17
2020-07-26,NA,16,16,15.1,15,19
2020-07-27,NA,17,17,14.6,16,20
2020-07-28,NA,14,14,14.1,13,17
2020-07-29,NA,14,14,13.7,13,18
2020-07-30,NA,13,13,14,11,16
2020-07-31,NA,13,13,13.5,11,16
2020-08-01,NA,13,13,13.1,11,16
2020-08-02,NA,11,11,12.6,9,14
2020-08-03,NA,12,12,12.5,10,16
2020-08-04,NA,17,17,12.6,15,21
2020-08-05,NA,11,11,12.3,9,15
2020-08-06,NA,13,13,11.8,10,17
2020-08-07,NA,9,9,12.2,6,13
2020-08-08,NA,13,13,12,10,17
2020-08-09,NA,14,14,11,11,19
2020-08-10,NA,10,10,10.6,7,15
2020-08-11,NA,8,8,10.3,5,13
2020-08-12,NA,15,15,10.3,12,19
2020-08-13,NA,10,10,10,7,15
2020-08-14,NA,7,7,9.55555555555556,4,12
2020-08-15,NA,7,7,9.5,4,12
2020-08-16,NA,10,10,9.71428571428571,6,16
2020-08-17,NA,9,9,8.83333333333333,4,15
2020-08-18,NA,10,10,8.6,4,17
