"estimativa","ic.inf","ic.sup","data"
1.46823941893217,0.830769617423812,4.60552161177301,2020-04-04
2.21808176955214,1.16925554105247,13.6930963747616,2020-04-06
3.31676276310147,1.56442924621751,-43.5691209434981,2020-04-07
4.97023060419485,1.99407301098986,-10.8868575972037,2020-04-09
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-11
6.78531590176547,2.42434117910729,-8.80817820584174,2020-04-12
8.98777134670488,2.75892758321723,-7.29573121963251,2020-04-13
8.17680956802075,2.75599450711412,-8.66830942960774,2020-04-14
5.80122364783608,2.49746162327575,-19.2221191926148,2020-04-15
4.50896992451105,2.29374238603685,85.6671439225063,2020-04-16
4.27346538091838,2.30523838776349,26.3484894186052,2020-04-17
4.36015051093839,2.41700787706711,20.79047582595,2020-04-18
5.71268672660978,2.88730836620141,171.097009688947,2020-04-19
7.6966253193572,3.42736402595962,-32.7666109618631,2020-04-20
7.70944703651353,3.5293473541341,-44.1315217447266,2020-04-21
7.36534357221869,3.55049611693847,-112.072497728841,2020-04-22
5.56014036129062,3.13720585978439,23.6052982411482,2020-04-23
5.26368386213977,3.1152013048634,16.5880687977594,2020-04-24
5.69776529075992,3.35212287952124,18.5948424454571,2020-04-25
6.27764388460544,3.63360636246726,22.5938901580247,2020-04-26
7.40952072915484,4.08600225042739,38.678004728644,2020-04-27
7.98848410424911,4.34825314068458,47.7331377604542,2020-04-28
8.82230312242471,4.67813568626348,74.5723097450389,2020-04-29
9.23365391407056,4.88084737560408,82.412410860255,2020-04-30
10.5251607318621,5.31048034741713,486.300997778706,2020-05-01
10.9172643120657,5.50321318881927,557.988785468799,2020-05-02
9.84929467990407,5.30431208632783,67.329271983851,2020-05-03
9.03515250780945,5.13949353239452,36.8893884903002,2020-05-04
9.3313870516994,5.31013883166602,38.017841157961,2020-05-05
11.208709893159,5.96609108773567,90.5301557715175,2020-05-06
14.15404025802,6.81569605483854,-190.549140502704,2020-05-07
12.9343571995781,6.61552575245063,274.547304092204,2020-05-08
11.3638965650696,6.25484790154552,61.3176177445214,2020-05-09
11.0047996469315,6.22333858450198,47.0874365568681,2020-05-10
11.7590773357141,6.54090400875056,57.6046627990007,2020-05-11
13.1398130503102,7.04868569708978,95.4614910031353,2020-05-12
13.9480649333575,7.36160915787814,130.348486366709,2020-05-13
13.7011270904633,7.38046980511676,94.3474970980994,2020-05-14
13.9776148109478,7.54442190754355,93.9118121560843,2020-05-15
14.4335662276708,7.766621718899,100.891706550687,2020-05-16
12.7482484142789,7.33088854375372,48.5798900919327,2020-05-17
11.5071887285331,6.98508528407678,32.5135704444813,2020-05-18
10.5537181125813,6.69385145266114,24.8551054964581,2020-05-19
9.8051645411882,6.45974622937947,20.2892207214073,2020-05-20
10.1019707902567,6.66555562902981,20.8059833806669,2020-05-21
9.1081493638775,6.29247185347284,16.4545879736329,2020-05-22
8.83004880562513,6.2262402185614,15.1528967524662,2020-05-23
9.34367783696806,6.55117706171264,16.2610908002617,2020-05-24
10.2751001482466,7.07106564374138,18.7608681144917,2020-05-25
12.3981274227957,8.11092192676093,26.2570231709818,2020-05-26
12.2916843522576,8.14518981762349,25.0013973588019,2020-05-27
12.9261358225842,8.49866021552183,26.945532027298,2020-05-28
12.8551358877952,8.54434828001645,25.91129122774,2020-05-29
13.1444037866851,8.75044966117033,26.3696953667953,2020-05-30
14.4641297685701,9.39954061402875,31.3235927326831,2020-05-31
15.9055798190315,10.0685361167122,37.7964909728665,2020-06-01
17.0944799124917,10.6238025699753,43.6691088317393,2020-06-02
17.1654165541307,10.7368275717223,42.7250801064273,2020-06-03
16.8345538553029,10.6825587858661,39.6484520441922,2020-06-04
16.5348522889428,10.6381842104829,37.0591243456109,2020-06-05
17.7663144045874,11.2208675235065,42.5927455398512,2020-06-06
18.7695506751739,11.6962531984759,47.4358067649831,2020-06-07
18.8784136384426,11.8201771146991,46.8119478478236,2020-06-08
20.8953569911205,12.6679416182898,59.5419769329326,2020-06-09
20.9309099026256,12.7656189738455,58.019336909874,2020-06-10
20.7656575360139,12.7862966564088,55.1807863613474,2020-06-11
22.0364848808522,13.3418215778819,63.1998519610443,2020-06-12
22.7753566015114,13.6900285622193,67.6412705803303,2020-06-13
24.6007927460517,14.4214860266294,83.5341530085033,2020-06-14
24.1911675012553,14.3660396347925,76.4528362525522,2020-06-15
23.4172126190688,14.168683199344,67.3723068244696,2020-06-16
24.3966959667577,14.603215395758,74.0020058303602,2020-06-17
25.1899464671782,14.9711470273632,79.2785730594571,2020-06-18
25.4072032322599,15.1346722511608,79.0133642615448,2020-06-19
23.3357915627526,14.4543693641873,60.4799699614842,2020-06-20
22.2161795906375,14.0922339059312,52.4217989574785,2020-06-21
22.9547102281016,14.466440131772,55.5110291331964,2020-06-22
24.8896409866483,15.2954913130265,66.7262654585012,2020-06-23
26.8201376898692,16.0941836662239,80.3459552635831,2020-06-24
26.741669190214,16.1507184683511,77.6260933806225,2020-06-25
26.3047232443051,16.0719010601986,72.3544004318678,2020-06-26
27.0385562915988,16.4229072568863,76.4134883215218,2020-06-27
28.4473640294139,17.0194445147897,86.5267429713569,2020-06-28
29.5712580827697,17.5027418427041,95.1746776451519,2020-06-29
30.4390949866242,17.8886369717441,101.928063019356,2020-06-30
31.2011649210692,18.2319860109852,108.009399628926,2020-07-01
33.859042328155,19.198256626524,143.130837873836,2020-07-02
