"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,438,NA,438,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,700,NA,700,NA,NA,NA
2020-05-24,747,NA,747,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,831,NA,831,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,675,NA,675,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,491,NA,491,NA,NA,NA
2020-07-19,438,NA,438,NA,NA,NA
2020-07-26,349,NA,349,NA,NA,NA
2020-08-02,383,NA,383,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,346,NA,346,NA,NA,NA
2020-08-23,324,NA,324,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,229,NA,229,NA,NA,NA
2020-10-04,272,NA,272,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,267,NA,267,NA,NA,NA
2020-10-25,215,NA,215,NA,NA,NA
2020-11-01,NA,218,218,NA,216,225
2020-11-08,NA,258,258,NA,255,266
2020-11-15,NA,283,283,NA,279,291
2020-11-22,NA,326,326,NA,320,336
2020-11-29,NA,310,310,NA,303,321
2020-12-06,NA,394,394,NA,382,408
2020-12-13,NA,394,394,NA,376,414
2020-12-20,NA,283,283,NA,257,312
2020-12-27,NA,170,170,NA,113,241
