"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.6,NA,NA
2020-04-21,6,NA,6,4.8,NA,NA
2020-04-22,5,NA,5,5.1,NA,NA
2020-04-23,8,NA,8,5.3,NA,NA
2020-04-24,6,NA,6,5.8,NA,NA
2020-04-25,6,NA,6,6.3,NA,NA
2020-04-26,6,NA,6,6.1,NA,NA
2020-04-27,6,NA,6,6.5,NA,NA
2020-04-28,7,NA,7,6.8,NA,NA
2020-04-29,6,NA,6,7.2,NA,NA
2020-04-30,7,NA,7,7.1,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,9,NA,9,7.2,NA,NA
2020-05-03,11,NA,11,8,NA,NA
2020-05-04,10,NA,10,8.3,NA,NA
2020-05-05,5,NA,5,8.4,NA,NA
2020-05-06,7,NA,7,8.8,NA,NA
2020-05-07,6,NA,6,9.2,NA,NA
2020-05-08,15,NA,15,8.8,NA,NA
2020-05-09,9,NA,9,9.1,NA,NA
2020-05-10,8,NA,8,9.5,NA,NA
2020-05-11,8,NA,8,9.9,NA,NA
2020-05-12,13,NA,13,11.1,NA,NA
2020-05-13,7,NA,7,11.5,NA,NA
2020-05-14,13,NA,13,12.2,NA,NA
2020-05-15,9,NA,9,14.1,NA,NA
2020-05-16,11,NA,11,15.2,NA,NA
2020-05-17,18,NA,18,17.3,NA,NA
2020-05-18,NA,19,19,19.2,19,19
2020-05-19,NA,16,16,20.1,16,16
2020-05-20,NA,27,27,21.4,27,27
2020-05-21,NA,19,19,22.8,19,19
2020-05-22,NA,34,34,24.4,34,34
2020-05-23,NA,26,26,24.5,26,26
2020-05-24,NA,22,22,25.7,22,24
2020-05-25,NA,22,22,26.1,22,25
2020-05-26,NA,25,25,26.5,24,28
2020-05-27,NA,34,34,25.2,33,38
2020-05-28,NA,20,20,25.9,19,24
2020-05-29,NA,28,28,26.4,27,33
2020-05-30,NA,31,31,26.6,29,36
2020-05-31,NA,23,23,27.2,20,28
2020-06-01,NA,21,21,26.9,18,27
2020-06-02,NA,33,33,27.3,29,39
2020-06-03,NA,27,27,27.5,23,32
2020-06-04,NA,24,24,26.7,20,30
2020-06-05,NA,31,31,27.6,26,37
2020-06-06,NA,31,31,28.3,26,38
2020-06-07,NA,24,24,27.3,19,32
2020-06-08,NA,30,30,26.9,24,37
2020-06-09,NA,23,23,27.1,17,30
2020-06-10,NA,32,32,26.9,26,39
2020-06-11,NA,28,28,26.6,22,36
2020-06-12,NA,23,23,26.8,17,31
2020-06-13,NA,23,23,27.1,17,31
2020-06-14,NA,26,26,28.3,20,35
2020-06-15,NA,29,29,29.6,23,38
2020-06-16,NA,28,28,30.5,21,37
2020-06-17,NA,26,26,31.7,18,35
2020-06-18,NA,33,33,32.9,25,43
2020-06-19,NA,35,35,34,26,46
2020-06-20,NA,45,45,34.9,36,57
2020-06-21,NA,37,37,35.6666666666667,27,49
2020-06-22,NA,35,35,36.875,25,47
2020-06-23,NA,35,35,37.4285714285714,25,48
2020-06-24,NA,37,37,37.8333333333333,26,52
2020-06-25,NA,38,38,36.4,24,56
