"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,10,10,10,4.5,10,10
2020-05-05,NA,4,4,4.4,4,5
2020-05-06,NA,3,3,4.3,3,4
2020-05-07,NA,4,4,4.2,4,6
2020-05-08,NA,4,4,4.3,4,6
2020-05-09,NA,5,5,3.9,5,7
2020-05-10,NA,0,0,4,0,2
2020-05-11,NA,3,3,4.1,3,6
2020-05-12,NA,5,5,4.3,4,7
2020-05-13,NA,5,5,5.2,4,7
2020-05-14,NA,6,6,6,5,9
2020-05-15,NA,5,5,7.7,4,8
2020-05-16,NA,4,4,8.5,3,7
2020-05-17,NA,6,6,9.5,5,10
2020-05-18,NA,13,13,10.4,11,17
2020-05-19,NA,13,13,11.1,11,18
2020-05-20,NA,17,17,11.9,14,22
2020-05-21,NA,11,11,13.2,8,16
2020-05-22,NA,15,15,13.9,12,21
2020-05-23,NA,14,14,13.7,11,20
2020-05-24,NA,13,13,13.8,10,20
2020-05-25,NA,13,13,13.5,9,19
2020-05-26,NA,17,17,14.4,13,24
2020-05-27,NA,13,13,14.7,8,19
2020-05-28,NA,11,11,14.9,7,18
2020-05-29,NA,14,14,15.4,9,22
2020-05-30,NA,14,14,15.6666666666667,9,23
2020-05-31,NA,20,20,15.5,13,29.0249999999996
2020-06-01,NA,18,18,15.8571428571429,11,28
2020-06-02,NA,16,16,16.6666666666667,8,27
2020-06-03,NA,18,18,17.2,9,32
