"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,417,NA,NA,NA,417,NA,NA,NA
2020-05-17,553,NA,NA,NA,553,NA,NA,NA
2020-05-24,816,NA,NA,NA,816,NA,NA,NA
2020-05-31,1090,NA,NA,NA,1090,NA,NA,NA
2020-06-07,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-14,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-21,1987,NA,NA,NA,1987,NA,NA,NA
2020-06-28,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-05,2484,NA,NA,NA,2484,NA,NA,NA
2020-07-12,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-19,2890,NA,NA,NA,2890,NA,NA,NA
2020-07-26,3072,NA,NA,NA,3072,NA,NA,NA
2020-08-02,3212,NA,NA,NA,3212,NA,NA,NA
2020-08-09,3359,NA,NA,NA,3359,NA,NA,NA
2020-08-16,3465,NA,NA,NA,3465,NA,NA,NA
2020-08-23,3562,NA,NA,NA,3562,NA,NA,NA
2020-08-30,3648,NA,NA,NA,3648,NA,NA,NA
2020-09-06,3713,NA,NA,NA,3713,NA,NA,NA
2020-09-13,3779,NA,NA,NA,3779,NA,NA,NA
2020-09-20,3837,NA,NA,NA,3837,NA,NA,NA
2020-09-27,3901,NA,NA,NA,3901,NA,NA,NA
2020-10-04,3954,NA,NA,NA,3954,NA,NA,NA
2020-10-11,4021,NA,NA,NA,4021,NA,NA,NA
2020-10-18,4086,NA,NA,NA,4086,NA,NA,NA
2020-10-25,4146,NA,NA,NA,4146,NA,NA,NA
2020-11-01,4191,NA,NA,NA,4191,NA,NA,NA
2020-11-08,4239,NA,NA,NA,4239,NA,NA,NA
2020-11-15,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-22,4332,NA,NA,NA,4332,NA,NA,NA
2020-11-29,4401,NA,NA,NA,4401,NA,NA,NA
2020-12-06,4464,NA,NA,NA,4464,NA,NA,NA
2020-12-13,4535,NA,NA,NA,4535,NA,NA,NA
2020-12-20,4628,NA,NA,NA,4628,NA,NA,NA
2020-12-27,4718,NA,NA,NA,4718,NA,NA,NA
2021-01-03,4807,NA,NA,NA,4807,NA,NA,NA
2021-01-10,4919,NA,NA,NA,4919,NA,NA,NA
2021-01-17,5007,NA,NA,NA,5007,NA,NA,NA
2021-01-24,5076,NA,NA,NA,5076,NA,NA,NA
2021-01-31,5178,NA,NA,NA,5178,NA,NA,NA
2021-02-07,5278,NA,NA,NA,5278,NA,NA,NA
2021-02-14,5380,NA,NA,NA,5380,NA,NA,NA
2021-02-21,5497,NA,NA,NA,5497,NA,NA,NA
2021-02-28,5652,NA,NA,NA,5652,NA,NA,NA
2021-03-07,5853,NA,NA,NA,5853,NA,NA,NA
2021-03-14,6108,NA,NA,NA,6108,NA,NA,NA
2021-03-21,6420,NA,NA,NA,6420,NA,NA,NA
2021-03-28,6719,NA,NA,NA,6719,NA,NA,NA
2021-04-04,6966,NA,NA,NA,6966,NA,NA,NA
2021-04-11,7194,NA,NA,NA,7194,NA,NA,NA
2021-04-18,7413,NA,NA,NA,7413,NA,NA,NA
2021-04-25,7609,NA,NA,NA,7609,NA,NA,NA
2021-05-02,7804,NA,NA,NA,7804,NA,NA,NA
2021-05-09,7984,NA,NA,NA,7984,NA,NA,NA
2021-05-16,8173,NA,NA,NA,8173,NA,NA,NA
2021-05-23,8367,NA,NA,NA,8367,NA,NA,NA
2021-05-30,8549,NA,NA,NA,8549,NA,NA,NA
2021-06-06,8734,NA,NA,NA,8734,NA,NA,NA
2021-06-13,8889,NA,NA,NA,8889,NA,NA,NA
2021-06-20,9055,NA,NA,NA,9055,NA,NA,NA
2021-06-27,9197,NA,NA,NA,9197,NA,NA,NA
2021-07-04,9287,NA,NA,NA,9287,NA,NA,NA
2021-07-11,9371,NA,NA,NA,9371,NA,NA,NA
2021-07-18,9432,NA,NA,NA,9432,NA,NA,NA
2021-07-25,9492,NA,NA,NA,9492,NA,NA,NA
2021-08-01,9530,NA,NA,NA,9530,NA,NA,NA
2021-08-08,9575,NA,NA,NA,9575,NA,NA,NA
2021-08-15,9615,NA,NA,NA,9615,NA,NA,NA
2021-08-22,9643,NA,NA,NA,9643,NA,NA,NA
2021-08-29,9674,NA,NA,NA,9674,NA,NA,NA
2021-09-05,9697,NA,NA,NA,9697,NA,NA,NA
2021-09-12,9723,NA,NA,NA,9723,NA,NA,NA
2021-09-19,9742,NA,NA,NA,9742,NA,NA,NA
2021-09-26,9762,NA,NA,NA,9762,NA,NA,NA
2021-10-03,9788,NA,NA,NA,9788,NA,NA,NA
2021-10-10,9809,NA,NA,NA,9809,NA,NA,NA
2021-10-17,9823,NA,NA,NA,9823,NA,NA,NA
2021-10-24,9836,NA,NA,NA,9836,NA,NA,NA
2021-10-31,9860,NA,NA,NA,9860,NA,NA,NA
2021-11-07,9874,NA,NA,NA,9874,NA,NA,NA
2021-11-14,9884,NA,NA,NA,9884,NA,NA,NA
2021-11-21,9896,NA,NA,NA,9896,NA,NA,NA
2021-11-28,9907,NA,NA,NA,9907,NA,NA,NA
2021-12-05,9921,NA,NA,NA,9921,NA,NA,NA
2021-12-12,9932,NA,NA,NA,9932,NA,NA,NA
2021-12-19,9965,NA,NA,NA,9965,NA,NA,NA
2021-12-26,10011,NA,NA,NA,10011,NA,NA,NA
2022-01-02,10082,NA,NA,NA,10082,NA,NA,NA
2022-01-09,10142,NA,NA,NA,10142,NA,NA,NA
2022-01-16,10205,NA,NA,NA,10205,NA,NA,NA
2022-01-23,10267,NA,NA,NA,10267,NA,NA,NA
2022-01-30,10378,NA,NA,NA,10378,NA,NA,NA
2022-02-06,10508,NA,NA,NA,10508,NA,NA,NA
2022-02-13,10606,NA,NA,NA,10606,NA,NA,NA
2022-02-20,10699,NA,NA,NA,10699,NA,NA,NA
2022-02-27,10749,NA,NA,NA,10749,NA,NA,NA
2022-03-06,10795,NA,NA,NA,10795,NA,NA,NA
2022-03-13,10823,NA,NA,NA,10823,NA,NA,NA
2022-03-20,10861,NA,NA,NA,10861,NA,NA,NA
2022-03-27,10878,NA,NA,NA,10878,NA,NA,NA
2022-04-03,10892,NA,NA,NA,10892,NA,NA,NA
2022-04-10,10909,NA,NA,NA,10909,NA,NA,NA
2022-04-17,10927,NA,NA,NA,10927,NA,NA,NA
2022-04-24,10940,NA,NA,NA,10940,NA,NA,NA
2022-05-01,10951,NA,NA,NA,10951,NA,NA,NA
2022-05-08,10957,NA,NA,NA,10957,NA,NA,NA
2022-05-15,10977,NA,NA,NA,10977,NA,NA,NA
2022-05-22,10982,NA,NA,NA,10982,NA,NA,NA
2022-05-29,10997,NA,NA,NA,10997,NA,NA,NA
2022-06-05,11005,NA,NA,NA,11005,NA,NA,NA
2022-06-12,11011,NA,NA,NA,11011,NA,NA,NA
2022-06-19,11015,NA,NA,NA,11015,NA,NA,NA
2022-06-26,11030,NA,NA,NA,11030,NA,NA,NA
2022-07-03,11049,NA,NA,NA,11049,NA,NA,NA
2022-07-10,11060,NA,NA,NA,11060,NA,NA,NA
2022-07-17,11081,NA,NA,NA,11081,NA,NA,NA
2022-07-24,11110,NA,NA,NA,11110,NA,NA,NA
2022-07-31,11130,NA,NA,NA,11130,NA,NA,NA
2022-08-07,11150,NA,NA,NA,11150,NA,NA,NA
2022-08-14,11160,NA,NA,NA,11160,NA,NA,NA
2022-08-21,11168,NA,NA,NA,11168,NA,NA,NA
2022-08-28,11174,NA,NA,NA,11174,NA,NA,NA
2022-09-04,11183,NA,NA,NA,11183,NA,NA,NA
2022-09-11,11185,NA,NA,NA,11185,NA,NA,NA
2022-09-18,11192,NA,NA,NA,11193,NA,NA,NA
2022-09-25,11197,NA,NA,NA,11197,NA,NA,NA
2022-10-02,11202,NA,NA,NA,11201,NA,NA,NA
2022-10-09,11207,11207,11202,11227,11203,11203,11203,11203
2022-10-16,NA,11212,11205,11236,NA,11203,11203,11203
