"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,253,NA,NA,NA,253,NA,NA,NA
2020-03-22,376,NA,NA,NA,376,NA,NA,NA
2020-03-29,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-10,2391,NA,NA,NA,2391,NA,NA,NA
2020-05-17,3085,NA,NA,NA,3085,NA,NA,NA
2020-05-24,3831,NA,NA,NA,3831,NA,NA,NA
2020-05-31,4548,NA,NA,NA,4548,NA,NA,NA
2020-06-07,5383,NA,NA,NA,5383,NA,NA,NA
2020-06-14,6108,NA,NA,NA,6108,NA,NA,NA
2020-06-21,6780,NA,NA,NA,6780,NA,NA,NA
2020-06-28,7337,NA,NA,NA,7337,NA,NA,NA
2020-07-05,7899,NA,NA,NA,7899,NA,NA,NA
2020-07-12,8384,NA,NA,NA,8384,NA,NA,NA
2020-07-19,8817,NA,NA,NA,8817,NA,NA,NA
2020-07-26,9162,NA,NA,NA,9162,NA,NA,NA
2020-08-02,9537,NA,NA,NA,9537,NA,NA,NA
2020-08-09,9859,NA,NA,NA,9859,NA,NA,NA
2020-08-16,10200,NA,NA,NA,10200,NA,NA,NA
2020-08-23,10523,NA,NA,NA,10523,NA,NA,NA
2020-08-30,10750,NA,NA,NA,10750,NA,NA,NA
2020-09-06,10978,NA,NA,NA,10978,NA,NA,NA
2020-09-13,11226,NA,NA,NA,11226,NA,NA,NA
2020-09-20,11447,NA,NA,NA,11447,NA,NA,NA
2020-09-27,11670,NA,NA,NA,11670,NA,NA,NA
2020-10-04,11937,NA,NA,NA,11937,NA,NA,NA
2020-10-11,12181,NA,NA,NA,12181,NA,NA,NA
2020-10-18,12453,NA,NA,NA,12453,NA,NA,NA
2020-10-25,12668,NA,NA,NA,12668,NA,NA,NA
2020-11-01,12888,NA,NA,NA,12888,NA,NA,NA
2020-11-08,13144,NA,NA,NA,13144,NA,NA,NA
2020-11-15,13429,NA,NA,NA,13429,NA,NA,NA
2020-11-22,13758,NA,NA,NA,13758,NA,NA,NA
2020-11-29,14071,NA,NA,NA,14071,NA,NA,NA
2020-12-06,14478,NA,NA,NA,14478,NA,NA,NA
2020-12-13,14861,NA,NA,NA,14861,NA,NA,NA
2020-12-20,15211,NA,NA,NA,15211,NA,NA,NA
2020-12-27,15560,NA,NA,NA,15560,NA,NA,NA
2021-01-03,15956,NA,NA,NA,15947,NA,NA,NA
2021-01-10,16366,NA,NA,NA,16344,NA,NA,NA
2021-01-17,16662,NA,NA,NA,16626,NA,NA,NA
2021-01-24,17023,NA,NA,NA,16964,NA,NA,NA
2021-01-31,17451,NA,NA,NA,17351,NA,NA,NA
2021-02-07,17924,NA,NA,NA,17761,NA,NA,NA
2021-02-14,18527,NA,NA,NA,18232,NA,NA,NA
2021-02-21,19102,NA,NA,NA,18509,NA,NA,NA
2021-02-28,19688,19688,19423,20015,18557,18557,18557,18557
2021-03-07,NA,20297,19951,20722,NA,18606,18600,18614
