"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,480,NA,NA,NA,480,NA,NA,NA
2020-05-31,702,NA,NA,NA,702,NA,NA,NA
2020-06-07,922,NA,NA,NA,922,NA,NA,NA
2020-06-14,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-21,1370,NA,NA,NA,1370,NA,NA,NA
2020-06-28,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-05,1740,NA,NA,NA,1740,NA,NA,NA
2020-07-12,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-19,2044,NA,NA,NA,2044,NA,NA,NA
2020-07-26,2175,NA,NA,NA,2175,NA,NA,NA
2020-08-02,2271,NA,NA,NA,2271,NA,NA,NA
2020-08-09,2373,NA,NA,NA,2373,NA,NA,NA
2020-08-16,2436,NA,NA,NA,2436,NA,NA,NA
2020-08-23,2496,NA,NA,NA,2496,NA,NA,NA
2020-08-30,2542,NA,NA,NA,2542,NA,NA,NA
2020-09-06,2578,NA,NA,NA,2578,NA,NA,NA
2020-09-13,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-20,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-27,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-04,2699,NA,NA,NA,2699,NA,NA,NA
2020-10-11,2731,NA,NA,NA,2731,NA,NA,NA
2020-10-18,2761,NA,NA,NA,2761,NA,NA,NA
2020-10-25,2789,NA,NA,NA,2789,NA,NA,NA
2020-11-01,2809,NA,NA,NA,2809,NA,NA,NA
2020-11-08,2834,NA,NA,NA,2834,NA,NA,NA
2020-11-15,2861,NA,NA,NA,2861,NA,NA,NA
2020-11-22,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-29,2916,NA,NA,NA,2915,NA,NA,NA
2020-12-06,2951,NA,NA,NA,2948,NA,NA,NA
2020-12-13,2989,NA,NA,NA,2982,NA,NA,NA
2020-12-20,3029,3029,3015,3064,3007,3007,3007,3007
2020-12-27,NA,3069,3050,3112,NA,3010,3010,3011
