"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,15.8,NA,NA
2020-03-16,19,NA,19,15.8,NA,NA
2020-03-17,16,NA,16,16.5,NA,NA
2020-03-18,10,NA,10,17,NA,NA
2020-03-19,20,NA,20,16.8,NA,NA
2020-03-20,19,NA,19,16.3,NA,NA
2020-03-21,9,NA,9,16,NA,NA
2020-03-22,22,NA,22,16.2,NA,NA
2020-03-23,14,NA,14,16.8,NA,NA
2020-03-24,17,NA,17,16.1,NA,NA
2020-03-25,17,NA,17,15.6,NA,NA
2020-03-26,16,NA,16,15.9,NA,NA
2020-03-27,18,NA,18,16.5,NA,NA
2020-03-28,16,NA,16,16.4,NA,NA
2020-03-29,13,NA,13,16,NA,NA
2020-03-30,14,NA,14,16.2,NA,NA
2020-03-31,12,NA,12,16.9,NA,NA
2020-04-01,28,NA,28,16.6,NA,NA
2020-04-02,13,NA,13,16.9,NA,NA
2020-04-03,13,NA,13,17.4,NA,NA
2020-04-04,19,NA,19,18.3,NA,NA
2020-04-05,23,NA,23,21.4,NA,NA
2020-04-06,15,NA,15,21,NA,NA
2020-04-07,19,NA,19,21.8,NA,NA
2020-04-08,18,NA,18,24,NA,NA
2020-04-09,23,NA,23,24.9,NA,NA
2020-04-10,43,NA,43,26.7,NA,NA
2020-04-11,24,NA,24,28.2,NA,NA
2020-04-12,21,NA,21,31.7,NA,NA
2020-04-13,35,NA,35,35.1,NA,NA
2020-04-14,28,NA,28,36.4,NA,NA
2020-04-15,41,NA,41,36.5,NA,NA
2020-04-16,30,NA,30,37.6,NA,NA
2020-04-17,54,NA,54,38.3,NA,NA
2020-04-18,52,NA,52,39,NA,NA
2020-04-19,36,NA,36,40.8,NA,NA
2020-04-20,44,NA,44,40.6,NA,NA
2020-04-21,35,NA,35,42.6,NA,NA
2020-04-22,28,NA,28,42.6,NA,NA
2020-04-23,42,NA,42,42.5,NA,NA
2020-04-24,46,NA,46,42.4,NA,NA
2020-04-25,39,NA,39,42.7,NA,NA
2020-04-26,50,NA,50,47.6,NA,NA
2020-04-27,55,NA,54,50.2,NA,NA
2020-04-28,NA,51,51,51.8,51,53
2020-04-29,NA,35,35,52.4,35,37
2020-04-30,NA,47,47,55.5,46,49
2020-05-01,NA,84,84,55.9,82,88
2020-05-02,NA,54,54,57.9,52,59
2020-05-03,NA,58,58,61.1,56,63
2020-05-04,NA,52,52,64.9,49,56
2020-05-05,NA,70,70,67.6,67,75
2020-05-06,NA,54,54,67.4,51,59
2020-05-07,NA,74,74,70.3,70,80
2020-05-08,NA,83,83,72.3,78,89
2020-05-09,NA,73,73,75.8,68,79
2020-05-10,NA,74,74,79.5,69,81
2020-05-11,NA,82,82,83.6,76,89
2020-05-12,NA,83,83,86.4,77,91
2020-05-13,NA,78,78,86.4,72,86
2020-05-14,NA,87,87,88.3,80,96
2020-05-15,NA,107,107,92.6,99,117
2020-05-16,NA,95,95,94.7,87,105
2020-05-17,NA,102,102,97.1,94,112
2020-05-18,NA,83,83,99.2,75,94
2020-05-19,NA,92,92,101.6,82,103
2020-05-20,NA,117,117,103.3,106,129
2020-05-21,NA,103,103,103.1,92,115
2020-05-22,NA,107,107,103.1,95,121
2020-05-23,NA,99,99,104.6,87,113
2020-05-24,NA,111,111,106.4,98,127
2020-05-25,NA,124,124,105.3,110,142
2020-05-26,NA,93,93,106.6,78,110
2020-05-27,NA,102,102,108.1,85,121
2020-05-28,NA,98,98,109.5,80,119
2020-05-29,NA,110,110,109.8,90,133
2020-05-30,NA,106,106,109.3,84,131
2020-05-31,NA,116,116,111.8,92,146
2020-06-01,NA,122,122,112.888888888889,96,156
2020-06-02,NA,113,113,114.75,84,149
2020-06-03,NA,114,114,115.428571428571,82,156
2020-06-04,NA,119,119,117,84,168
2020-06-05,NA,118,118,117.2,79,178
