"estimativa","ic.inf","ic.sup","data"
7.57083460641097,4.36683615600318,28.0235733853122,2020-03-16
7.17671786696685,4.30813030672892,21.2523018204133,2020-03-17
8.9437876860648,4.97947862501986,43.1762495912172,2020-03-18
11.64833705516,5.8241237506712,3831.99963133153,2020-03-19
15.4223593180272,6.74912519717775,-54.6491858668384,2020-03-20
18.6267827856275,7.3991776356847,-36.1928231857658,2020-03-21
15.3329479415178,6.8949440645032,-69.3328211099983,2020-03-22
15.0081091625111,6.91484665765282,-89.3913081925374,2020-03-23
13.1824956446075,6.58104812278212,-18928.9114695552,2020-03-24
12.6508156174286,6.52511580411164,199.233758320299,2020-03-25
14.1994816208318,7.00601745208184,-577.599458040464,2020-03-26
15.6850499118789,7.43805458561394,-147.028089678309,2020-03-27
18.183666564665,8.05681535107841,-71.3244385409406,2020-03-28
18.6078135273911,8.22773188082872,-71.6552226318978,2020-03-29
17.9508187426329,8.18137129660469,-93.3631634044269,2020-03-30
19.4180924707201,8.55711142730959,-72.6025610051096,2020-03-31
16.9698406479373,8.13465561712654,-201.032283328304,2020-04-01
16.6230112932138,8.1370143491957,-402.963955969702,2020-04-02
17.6760043372892,8.46501984244564,-204.235334272551,2020-04-03
19.4685212837197,8.93970095762415,-110.467661435129,2020-04-04
21.3841597185808,9.43259864406762,-80.516394715755,2020-04-05
20.1679634544422,9.26747519659802,-115.381442544639,2020-04-06
18.9921763484827,9.0915404310143,-216.740032503758,2020-04-07
20.7844002798189,9.56730084203819,-121.462956816069,2020-04-08
24.0759077050311,10.3102197016924,-72.1117184803458,2020-04-09
17.7092735622749,9.0185859796718,471.119941123723,2020-04-10
15.646278910831,8.5297919024958,93.7617744999165,2020-04-11
14.2555079863128,8.17063294277166,55.5966911687369,2020-04-12
14.6273191065051,8.37515384285127,57.4590896132761,2020-04-13
16.4801960772504,9.0513403004153,91.4118541237732,2020-04-14
16.0053425323391,8.98832876301824,72.6495566808637,2020-04-15
16.9024024287125,9.3502083042998,87.4654454464085,2020-04-16
16.2076853087169,9.22185196407021,66.5946395849959,2020-04-17
15.7281805175907,9.1480444567367,55.8577552022538,2020-04-18
16.1067797648407,9.35638982768351,57.6558302889742,2020-04-19
17.2543576514818,9.81637722295243,70.9789984195207,2020-04-20
20.5184058225125,10.8941102069439,174.875580843693,2020-04-21
23.4215873386922,11.754939565095,2835.96769735215,2020-04-22
23.7858529689515,11.9367375411202,2948.96796605618,2020-04-23
23.3024421511203,11.90214620501,543.582598554775,2020-04-24
23.0204187779947,11.9128914839472,337.110013002558,2020-04-25
22.3402354397328,11.8099030837163,204.93637583493,2020-04-26
21.2086435264747,11.5749883197179,125.972645355596,2020-04-27
19.0576982226947,10.9851138231624,71.7120363221325,2020-04-28
18.245827225464,10.7872932143048,59.0137610977958,2020-04-29
18.4047844343666,10.9241228435833,58.2812616397052,2020-04-30
17.4322639579315,10.6605110411264,47.7159382504729,2020-05-01
17.3998948887937,10.7287450707248,45.9427438737066,2020-05-02
16.5166818947016,10.4620380681794,39.1589325526864,2020-05-03
18.2855447319484,11.2276150125704,49.1719252081326,2020-05-04
20.2664411260202,12.0397033620511,63.8971966720956,2020-05-05
20.5306861284676,12.215565865519,64.2067516583752,2020-05-06
20.368847138993,12.2457245774555,60.4241012439173,2020-05-07
18.4396297041164,11.5959458943067,44.9475796495779,2020-05-08
18.6303552219853,11.7519512395166,44.8803084976376,2020-05-09
18.5757348880312,11.807898504674,43.4790083133047,2020-05-10
19.5226725937622,12.2682273324198,47.7254343827839,2020-05-11
19.7911886594089,12.4571083566793,48.0809932695071,2020-05-12
19.2903761075221,12.3359365639283,44.183064392925,2020-05-13
19.6812892636091,12.5739733417521,45.233611872792,2020-05-14
18.9752357624962,12.3611745787205,40.7838300726864,2020-05-15
19.3491766439035,12.5975829884273,41.6670570686359,2020-05-16
19.4297308539585,12.7104897716665,41.1934161614813,2020-05-17
20.150350698633,13.0929718758565,43.6837833137889,2020-05-18
22.4626809835086,14.1192526131237,54.8723291915056,2020-05-19
21.9071516806569,13.9790347655411,50.5780226194142,2020-05-20
21.8769173020948,14.0484428582768,49.3811416911306,2020-05-21
21.0690732952661,13.7859979376031,44.6410118248837,2020-05-22
21.0049070179964,13.8345492809366,43.5822592233383,2020-05-23
22.0093015602858,14.3456406603894,47.2272112804304,2020-05-24
22.6433090609273,14.6919560800129,49.3282324475019,2020-05-25
24.8004273720184,15.6535774872194,59.6305157477144,2020-05-26
27.4440082527146,16.7544095408686,75.7686061590821,2020-05-27
30.4034828616727,17.9040827132048,100.644306553234,2020-05-28
30.9498641206327,18.1807748546259,103.902397323506,2020-05-29
29.6231511344703,17.7959222815873,88.2675267531444,2020-05-30
29.4453509682295,17.8130404769814,84.8122434545734,2020-05-31
28.657725618271,17.6024902786394,77.0057136416628,2020-06-01
29.280074226631,17.9188694554015,79.9653316519259,2020-06-02
29.8222497641921,18.2032543621175,82.4049648077501,2020-06-03
