"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,345,NA,NA,NA,345,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,816,NA,NA,NA,816,NA,NA,NA
2020-05-10,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-17,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-24,2296,NA,NA,NA,2296,NA,NA,NA
2020-05-31,2838,NA,NA,NA,2838,NA,NA,NA
2020-06-07,3465,NA,NA,NA,3465,NA,NA,NA
2020-06-14,3989,NA,NA,NA,3989,NA,NA,NA
2020-06-21,4495,NA,NA,NA,4495,NA,NA,NA
2020-06-28,4873,NA,NA,NA,4873,NA,NA,NA
2020-07-05,5268,NA,NA,NA,5268,NA,NA,NA
2020-07-12,5579,NA,NA,NA,5579,NA,NA,NA
2020-07-19,5862,NA,NA,NA,5862,NA,NA,NA
2020-07-26,6049,NA,NA,NA,6049,NA,NA,NA
2020-08-02,6250,NA,NA,NA,6250,NA,NA,NA
2020-08-09,6424,NA,NA,NA,6424,NA,NA,NA
2020-08-16,6588,NA,NA,NA,6588,NA,NA,NA
2020-08-23,6748,NA,NA,NA,6748,NA,NA,NA
2020-08-30,6849,NA,NA,NA,6849,NA,NA,NA
2020-09-06,6934,NA,NA,NA,6934,NA,NA,NA
2020-09-13,7031,NA,NA,NA,7031,NA,NA,NA
2020-09-20,7119,NA,NA,NA,7119,NA,NA,NA
2020-09-27,7212,NA,NA,NA,7212,NA,NA,NA
2020-10-04,7348,NA,NA,NA,7348,NA,NA,NA
2020-10-11,7464,NA,NA,NA,7464,NA,NA,NA
2020-10-18,7577,NA,NA,NA,7577,NA,NA,NA
2020-10-25,7678,NA,NA,NA,7678,NA,NA,NA
2020-11-01,7784,NA,NA,NA,7784,NA,NA,NA
2020-11-08,7919,NA,NA,NA,7919,NA,NA,NA
2020-11-15,8064,NA,NA,NA,8064,NA,NA,NA
2020-11-22,8265,NA,NA,NA,8265,NA,NA,NA
2020-11-29,8488,NA,NA,NA,8488,NA,NA,NA
2020-12-06,8770,NA,NA,NA,8770,NA,NA,NA
2020-12-13,9039,NA,NA,NA,9039,NA,NA,NA
2020-12-20,9279,NA,NA,NA,9279,NA,NA,NA
2020-12-27,9536,NA,NA,NA,9536,NA,NA,NA
2021-01-03,9810,NA,NA,NA,9810,NA,NA,NA
2021-01-10,10107,NA,NA,NA,10107,NA,NA,NA
2021-01-17,10311,NA,NA,NA,10311,NA,NA,NA
2021-01-24,10537,NA,NA,NA,10537,NA,NA,NA
2021-01-31,10810,NA,NA,NA,10810,NA,NA,NA
2021-02-07,11148,NA,NA,NA,11148,NA,NA,NA
2021-02-14,11599,NA,NA,NA,11599,NA,NA,NA
2021-02-21,12264,NA,NA,NA,12264,NA,NA,NA
2021-02-28,13027,NA,NA,NA,13027,NA,NA,NA
2021-03-07,13914,NA,NA,NA,13914,NA,NA,NA
2021-03-14,14582,NA,NA,NA,14582,NA,NA,NA
2021-03-21,15161,NA,NA,NA,15153,NA,NA,NA
2021-03-28,15630,NA,NA,NA,15611,NA,NA,NA
2021-04-04,16053,NA,NA,NA,16014,NA,NA,NA
2021-04-11,16505,NA,NA,NA,16431,NA,NA,NA
2021-04-18,16926,NA,NA,NA,16801,NA,NA,NA
2021-04-25,17410,NA,NA,NA,17192,NA,NA,NA
2021-05-02,17909,NA,NA,NA,17520,NA,NA,NA
2021-05-09,18425,NA,NA,NA,17678,NA,NA,NA
2021-05-16,18951,18951,18672,19310,17694,17694,17694,17694
2021-05-23,NA,19495,19130,19967,NA,17709,17707,17712
