"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,164,NA,164,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,114,NA,114,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,204,NA,204,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,285,NA,285,NA,NA,NA
2020-12-13,269,NA,269,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,254,NA,254,NA,NA,NA
2021-01-03,273,NA,273,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,204,NA,204,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,332,NA,332,NA,NA,NA
2021-02-14,446,NA,438,NA,NA,NA
2021-02-21,NA,630,630,NA,628,635
2021-02-28,NA,741,741,NA,731,754
2021-03-07,NA,863,863,NA,847,882
2021-03-14,NA,655,655,NA,638,676
2021-03-21,NA,575,575,NA,555,597
2021-03-28,NA,486,486,NA,463,511
2021-04-04,NA,415,415,NA,386,448
2021-04-11,NA,433,433,NA,376,500
2021-04-18,NA,459,459,NA,319,658
