"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,181,NA,181,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,299,NA,299,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,508,NA,508,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,209,NA,209,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,304,NA,304,NA,NA,NA
2021-02-07,382,NA,382,NA,NA,NA
2021-02-14,524,NA,524,NA,NA,NA
2021-02-21,740,NA,740,NA,NA,NA
2021-02-28,829,NA,829,NA,NA,NA
2021-03-07,985,NA,985,NA,NA,NA
2021-03-14,774,NA,774,NA,NA,NA
2021-03-21,676,NA,676,NA,NA,NA
2021-03-28,559,NA,559,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,533,NA,533,NA,NA,NA
2021-04-18,460,NA,460,NA,NA,NA
2021-04-25,554,NA,554,NA,NA,NA
2021-05-02,632,NA,632,NA,NA,NA
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,755,NA,755,NA,NA,NA
2021-05-23,654,NA,654,NA,NA,NA
2021-05-30,529,NA,529,NA,NA,NA
2021-06-06,503,NA,503,NA,NA,NA
2021-06-13,438,NA,438,NA,NA,NA
2021-06-20,291,NA,291,NA,NA,NA
2021-06-27,208,NA,208,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,37,NA,37,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,44,NA,44,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,NA,23,23,NA,23,25
2021-10-03,NA,23,23,NA,23,25
2021-10-10,NA,25,25,NA,25,28
2021-10-17,NA,22,22,NA,22,25
2021-10-24,NA,27,27,NA,26,30
2021-10-31,NA,18,18,NA,17,22
2021-11-07,NA,10,10,NA,8,14
2021-11-14,NA,12,12,NA,7,20
2021-11-21,NA,15,15,NA,5,28
