"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,348,NA,NA,NA,348,NA,NA,NA
2020-04-26,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,829,NA,NA,NA,829,NA,NA,NA
2020-05-10,1204,NA,NA,NA,1204,NA,NA,NA
2020-05-17,1719,NA,NA,NA,1719,NA,NA,NA
2020-05-24,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-31,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-07,3498,NA,NA,NA,3498,NA,NA,NA
2020-06-14,4021,NA,NA,NA,4021,NA,NA,NA
2020-06-21,4528,NA,NA,NA,4528,NA,NA,NA
2020-06-28,4907,NA,NA,NA,4907,NA,NA,NA
2020-07-05,5309,NA,NA,NA,5309,NA,NA,NA
2020-07-12,5631,NA,NA,NA,5631,NA,NA,NA
2020-07-19,5923,NA,NA,NA,5923,NA,NA,NA
2020-07-26,6118,NA,NA,NA,6118,NA,NA,NA
2020-08-02,6325,NA,NA,NA,6325,NA,NA,NA
2020-08-09,6497,NA,NA,NA,6497,NA,NA,NA
2020-08-16,6666,NA,NA,NA,6666,NA,NA,NA
2020-08-23,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-30,6929,NA,NA,NA,6929,NA,NA,NA
2020-09-06,7015,NA,NA,NA,7015,NA,NA,NA
2020-09-13,7114,NA,NA,NA,7114,NA,NA,NA
2020-09-20,7201,NA,NA,NA,7201,NA,NA,NA
2020-09-27,7297,NA,NA,NA,7297,NA,NA,NA
2020-10-04,7430,NA,NA,NA,7430,NA,NA,NA
2020-10-11,7543,NA,NA,NA,7543,NA,NA,NA
2020-10-18,7659,NA,NA,NA,7659,NA,NA,NA
2020-10-25,7761,NA,NA,NA,7761,NA,NA,NA
2020-11-01,7871,NA,NA,NA,7871,NA,NA,NA
2020-11-08,8006,NA,NA,NA,8006,NA,NA,NA
2020-11-15,8149,NA,NA,NA,8149,NA,NA,NA
2020-11-22,8349,NA,NA,NA,8349,NA,NA,NA
2020-11-29,8571,NA,NA,NA,8571,NA,NA,NA
2020-12-06,8854,NA,NA,NA,8854,NA,NA,NA
2020-12-13,9127,NA,NA,NA,9127,NA,NA,NA
2020-12-20,9370,NA,NA,NA,9370,NA,NA,NA
2020-12-27,9630,NA,NA,NA,9630,NA,NA,NA
2021-01-03,9910,NA,NA,NA,9910,NA,NA,NA
2021-01-10,10215,NA,NA,NA,10215,NA,NA,NA
2021-01-17,10427,NA,NA,NA,10427,NA,NA,NA
2021-01-24,10672,NA,NA,NA,10672,NA,NA,NA
2021-01-31,10976,NA,NA,NA,10976,NA,NA,NA
2021-02-07,11356,NA,NA,NA,11356,NA,NA,NA
