"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.6,NA,NA
2020-03-27,2,NA,2,1.6,NA,NA
2020-03-28,4,NA,4,1.8,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,1,NA,1,2.3,NA,NA
2020-03-31,1,NA,1,2.5,NA,NA
2020-04-01,1,NA,1,2.8,NA,NA
2020-04-02,4,NA,4,2.9,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,4,NA,4,3.1,NA,NA
2020-04-05,4,NA,4,3.2,NA,NA
2020-04-06,5,NA,5,3.5,NA,NA
2020-04-07,5,NA,5,3.7,NA,NA
2020-04-08,2,NA,2,3.7,NA,NA
2020-04-09,2,NA,2,3.7,NA,NA
2020-04-10,2,NA,2,4,NA,NA
2020-04-11,4,NA,4,4,NA,NA
2020-04-12,6,NA,6,4,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,4,NA,4,5,NA,NA
2020-04-15,7,NA,7,5.4,NA,NA
2020-04-16,5,NA,5,5.7,NA,NA
2020-04-17,5,NA,5,5.9,NA,NA
2020-04-18,7,NA,7,6.8,NA,NA
2020-04-19,7,NA,7,7.4,NA,NA
2020-04-20,6,NA,6,8,NA,NA
2020-04-21,7,NA,7,8.4,NA,NA
2020-04-22,8,NA,8,8.6,NA,NA
2020-04-23,12,NA,12,9.2,NA,NA
2020-04-24,10,NA,10,9.7,NA,NA
2020-04-25,13,NA,13,10.1,NA,NA
2020-04-26,9,NA,9,10.1,NA,NA
2020-04-27,7,NA,7,10.8,NA,NA
2020-04-28,13,NA,13,11.3,NA,NA
2020-04-29,12,NA,12,12.4,NA,NA
2020-04-30,10,NA,10,12.1,NA,NA
2020-05-01,7,NA,7,12.3,NA,NA
2020-05-02,15,NA,15,13,NA,NA
2020-05-03,17,NA,17,13.8,NA,NA
2020-05-04,21,NA,21,14,NA,NA
2020-05-05,10,NA,10,14.2,NA,NA
2020-05-06,11,NA,11,14.9,NA,NA
2020-05-07,14,NA,14,14.8,NA,NA
2020-05-08,21,NA,21,14.4,NA,NA
2020-05-09,14,NA,14,14,NA,NA
2020-05-10,12,NA,12,14.4,NA,NA
2020-05-11,14,NA,14,15.1,NA,NA
2020-05-12,14,NA,14,15.9,NA,NA
2020-05-13,13,NA,13,16.3,NA,NA
2020-05-14,17,NA,17,17.3,NA,NA
2020-05-15,14,NA,14,19.9,NA,NA
2020-05-16,18,NA,18,21.3,NA,NA
2020-05-17,22,NA,22,24,NA,NA
2020-05-18,NA,25,25,26.1,25,25
2020-05-19,NA,24,24,27,24,24
2020-05-20,NA,38,38,28.2,38,38
2020-05-21,NA,28,28,29.4,28,28
2020-05-22,NA,41,41,31.3,41,41
2020-05-23,NA,34,34,31,34,34
2020-05-24,NA,26,26,31.8,26,27
2020-05-25,NA,26,26,31.7,26,29
2020-05-26,NA,30,30,31.9,29,34
2020-05-27,NA,41,41,30.9,40,45
2020-05-28,NA,22,22,31.2,20,26
2020-05-29,NA,32,32,31.8,30,37
2020-05-30,NA,37,37,32.4,34,42
2020-05-31,NA,30,30,33.1,26,36
2020-06-01,NA,31,31,32.8,27,37
2020-06-02,NA,37,37,33.8,32,43
2020-06-03,NA,32,32,35,28,39
2020-06-04,NA,32,32,34,27,39
2020-06-05,NA,37,37,35,32,45
2020-06-06,NA,38,38,36.3,33,46
2020-06-07,NA,32,32,35.7,26,41
2020-06-08,NA,44,44,36.1,38,53
2020-06-09,NA,27,27,36.2,21,36
2020-06-10,NA,40,40,36.5,33,50
2020-06-11,NA,44,44,36.3,37,54
2020-06-12,NA,31,31,37,24,41
2020-06-13,NA,36,36,36.9,28,46
2020-06-14,NA,33,33,38.6,25,43
2020-06-15,NA,40,40,39.9,32,50
2020-06-16,NA,36,36,40,27,47
2020-06-17,NA,39,39,41.7,30,50
2020-06-18,NA,43,43,42.8,34,55
2020-06-19,NA,44,44,44.4,34,57
2020-06-20,NA,53,53,45.3,42,66
2020-06-21,NA,45,45,46.3333333333333,34,59
2020-06-22,NA,48,48,47.25,36,62.0249999999996
2020-06-23,NA,47,47,47.8571428571429,34,62
2020-06-24,NA,49,49,48.5,36,66.0249999999996
2020-06-25,NA,49,49,47.6,33,70
