"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,3,NA,3,3.7,NA,NA
2020-03-31,1,NA,1,4.3,NA,NA
2020-04-01,5,NA,5,4.2,NA,NA
2020-04-02,3,NA,3,4.5,NA,NA
2020-04-03,3,NA,3,5,NA,NA
2020-04-04,8,NA,8,5.8,NA,NA
2020-04-05,10,NA,10,7.9,NA,NA
2020-04-06,3,NA,3,8.5,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,6,NA,6,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,22,NA,22,12.7,NA,NA
2020-04-11,11,NA,11,14.3,NA,NA
2020-04-12,11,NA,11,16.6,NA,NA
2020-04-13,17,NA,17,20.1,NA,NA
2020-04-14,19,NA,19,21.5,NA,NA
2020-04-15,19,NA,19,22,NA,NA
2020-04-16,19,NA,19,23.3,NA,NA
2020-04-17,31,NA,31,24.1,NA,NA
2020-04-18,41,NA,41,24.7,NA,NA
2020-04-19,25,NA,25,25.5,NA,NA
2020-04-20,27,NA,27,25.9,NA,NA
2020-04-21,24,NA,24,26.4,NA,NA
2020-04-22,19,NA,19,26.8,NA,NA
2020-04-23,23,NA,23,25.5,NA,NA
2020-04-24,27,NA,27,25.2,NA,NA
2020-04-25,23,NA,23,25.1,NA,NA
2020-04-26,24,NA,24,28.5,NA,NA
2020-04-27,35,NA,35,30.8,NA,NA
2020-04-28,28,NA,28,32.5,NA,NA
2020-04-29,22,NA,22,33.7,NA,NA
2020-04-30,26,NA,26,36.1,NA,NA
2020-05-01,58,NA,58,37.3,NA,NA
2020-05-02,42,NA,42,38.8,NA,NA
2020-05-03,40,NA,40,41,NA,NA
2020-05-04,39,NA,39,43.6,NA,NA
2020-05-05,47,NA,47,47.1,NA,NA
2020-05-06,36,NA,36,47.5,NA,NA
2020-05-07,50,NA,50,49.1,NA,NA
2020-05-08,50,NA,50,51.5,NA,NA
2020-05-09,48,NA,48,54.1,NA,NA
2020-05-10,61,NA,61,57.4,NA,NA
2020-05-11,62,NA,62,60.7,NA,NA
2020-05-12,58,NA,58,62.7,NA,NA
2020-05-13,64,NA,64,64.8,NA,NA
2020-05-14,65,NA,65,65.5,NA,NA
2020-05-15,80,NA,80,68,NA,NA
2020-05-16,69,NA,69,68.9,NA,NA
2020-05-17,70,NA,70,69.9,NA,NA
2020-05-18,71,NA,71,70,NA,NA
2020-05-19,55,NA,55,71.1,NA,NA
2020-05-20,86,NA,86,72.1,NA,NA
2020-05-21,71,NA,71,70.4,NA,NA
2020-05-22,68,NA,68,70.9,NA,NA
2020-05-23,65,NA,65,69.9,NA,NA
2020-05-24,76,NA,76,69.7,NA,NA
2020-05-25,90,NA,90,66.1,NA,NA
2020-05-26,52,NA,52,63,NA,NA
2020-05-27,75,NA,75,65,NA,NA
2020-05-28,61,NA,61,64.8,NA,NA
2020-05-29,53,NA,53,64.1,NA,NA
2020-05-30,50,NA,50,61.7,NA,NA
2020-05-31,40,NA,40,62.1,NA,NA
2020-06-01,88,NA,88,61.4,NA,NA
2020-06-02,63,NA,63,60.3,NA,NA
2020-06-03,69,NA,69,60.2,NA,NA
2020-06-04,66,NA,66,59.9,NA,NA
2020-06-05,58,NA,56,61.9,NA,NA
2020-06-06,NA,68,68,57.3,68,70
2020-06-07,NA,50,50,56.9,50,53
2020-06-08,NA,52,52,55.1,51,55
2020-06-09,NA,47,47,53.5,46,50
2020-06-10,NA,60,60,55.1,59,64
2020-06-11,NA,42,42,53.4,41,46
2020-06-12,NA,59,59,52.6,58,63
2020-06-13,NA,51,51,51.4,49,55
2020-06-14,NA,50,50,52.2,48,55
2020-06-15,NA,72,72,52.8,69,77
2020-06-16,NA,51,51,52.6,48,56
2020-06-17,NA,42,42,52.3,39,47
2020-06-18,NA,40,40,51.1,36,45
2020-06-19,NA,55,55,50.2,52,60
2020-06-20,NA,66,66,47,62,72
2020-06-21,NA,40,40,45.2,36,46
2020-06-22,NA,56,56,44,52,62
2020-06-23,NA,39,39,43.5,35,45
2020-06-24,NA,41,41,41.5,37,47
2020-06-25,NA,40,40,38.3,35,46
2020-06-26,NA,33,33,38,28,39
2020-06-27,NA,30,30,35.5,25,36
2020-06-28,NA,35,35,34.2,30,42
2020-06-29,NA,35,35,33,29,42
2020-06-30,NA,34,34,32.3,28,42
2020-07-01,NA,37,37,32.7,31,46
2020-07-02,NA,31,31,33.7,24,40
2020-07-03,NA,26,26,34.5,19,36
2020-07-04,NA,29,29,34.5,21,39
2020-07-05,NA,33,33,34.9,24,43
2020-07-06,NA,37,37,34.7,27,50
2020-07-07,NA,40,40,35.2,29,55
2020-07-08,NA,43,43,36.2,31,59
2020-07-09,NA,35,35,36.9,22.9750000000002,52
2020-07-10,NA,38,38,37.3333333333333,24,56
2020-07-11,NA,35,35,37.375,21,54
2020-07-12,NA,36,36,37,20,58
2020-07-13,NA,36,36,36,19,60
2020-07-14,NA,36,36,36.2,19,63
