"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,246,NA,NA,NA,246,NA,NA,NA
2020-03-16,264,NA,NA,NA,264,NA,NA,NA
2020-03-17,280,NA,NA,NA,280,NA,NA,NA
2020-03-18,291,NA,NA,NA,291,NA,NA,NA
2020-03-19,312,NA,NA,NA,312,NA,NA,NA
2020-03-20,331,NA,NA,NA,331,NA,NA,NA
2020-03-21,341,NA,NA,NA,341,NA,NA,NA
2020-03-22,363,NA,NA,NA,363,NA,NA,NA
2020-03-23,378,NA,NA,NA,378,NA,NA,NA
2020-03-24,395,NA,NA,NA,395,NA,NA,NA
2020-03-25,412,NA,NA,NA,412,NA,NA,NA
2020-03-26,428,NA,NA,NA,428,NA,NA,NA
2020-03-27,448,NA,NA,NA,448,NA,NA,NA
2020-03-28,465,NA,NA,NA,465,NA,NA,NA
2020-03-29,478,NA,NA,NA,478,NA,NA,NA
2020-03-30,492,NA,NA,NA,492,NA,NA,NA
2020-03-31,505,NA,NA,NA,505,NA,NA,NA
2020-04-01,533,NA,NA,NA,533,NA,NA,NA
2020-04-02,546,NA,NA,NA,546,NA,NA,NA
2020-04-03,561,NA,NA,NA,561,NA,NA,NA
2020-04-04,580,NA,NA,NA,580,NA,NA,NA
2020-04-05,605,NA,NA,NA,605,NA,NA,NA
2020-04-06,620,NA,NA,NA,620,NA,NA,NA
2020-04-07,641,NA,NA,NA,641,NA,NA,NA
2020-04-08,660,NA,NA,NA,660,NA,NA,NA
2020-04-09,684,NA,NA,NA,684,NA,NA,NA
2020-04-10,727,NA,NA,NA,727,NA,NA,NA
2020-04-11,754,NA,NA,NA,754,NA,NA,NA
2020-04-12,775,NA,NA,NA,775,NA,NA,NA
2020-04-13,809,NA,NA,NA,809,NA,NA,NA
2020-04-14,841,NA,NA,NA,841,NA,NA,NA
2020-04-15,883,NA,NA,NA,883,NA,NA,NA
2020-04-16,913,NA,NA,NA,913,NA,NA,NA
2020-04-17,971,NA,NA,NA,971,NA,NA,NA
2020-04-18,1029,NA,NA,NA,1029,NA,NA,NA
2020-04-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-20,1120,NA,NA,NA,1120,NA,NA,NA
2020-04-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-22,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-23,1238,NA,NA,NA,1238,NA,NA,NA
2020-04-24,1287,NA,NA,NA,1287,NA,NA,NA
2020-04-25,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-26,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-27,1438,NA,NA,NA,1438,NA,NA,NA
2020-04-28,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-29,1529,NA,NA,NA,1529,NA,NA,NA
2020-04-30,1580,NA,NA,NA,1580,NA,NA,NA
2020-05-01,1679,NA,NA,NA,1679,NA,NA,NA
2020-05-02,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-03,1803,NA,NA,NA,1803,NA,NA,NA
2020-05-04,1865,NA,NA,NA,1865,NA,NA,NA
2020-05-05,1943,NA,NA,NA,1943,NA,NA,NA
2020-05-06,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-07,2069,NA,NA,NA,2069,NA,NA,NA
2020-05-08,2150,NA,NA,NA,2150,NA,NA,NA
2020-05-09,2230,NA,NA,NA,2230,NA,NA,NA
2020-05-10,2317,NA,NA,NA,2317,NA,NA,NA
2020-05-11,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-12,2494,NA,NA,NA,2494,NA,NA,NA
2020-05-13,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-14,2683,NA,NA,NA,2683,NA,NA,NA
2020-05-15,2800,NA,NA,NA,2800,NA,NA,NA
2020-05-16,2897,NA,NA,NA,2897,NA,NA,NA
2020-05-17,2996,NA,NA,NA,2996,NA,NA,NA
2020-05-18,3084,NA,NA,NA,3084,NA,NA,NA
2020-05-19,3171,NA,NA,NA,3171,NA,NA,NA
2020-05-20,3291,NA,NA,NA,3291,NA,NA,NA
2020-05-21,3392,NA,NA,NA,3392,NA,NA,NA
2020-05-22,3495,NA,NA,NA,3495,NA,NA,NA
2020-05-23,3578,NA,NA,NA,3578,NA,NA,NA
2020-05-24,3679,NA,NA,NA,3679,NA,NA,NA
2020-05-25,3815,NA,NA,NA,3815,NA,NA,NA
2020-05-26,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-27,4002,NA,NA,NA,4002,NA,NA,NA
2020-05-28,4089,NA,NA,NA,4089,NA,NA,NA
2020-05-29,4179,NA,NA,NA,4179,NA,NA,NA
2020-05-30,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-31,4329,NA,NA,NA,4329,NA,NA,NA
2020-06-01,4469,NA,NA,NA,4469,NA,NA,NA
2020-06-02,4570,NA,NA,NA,4570,NA,NA,NA
2020-06-03,4676,NA,NA,NA,4676,NA,NA,NA
2020-06-04,4782,NA,NA,NA,4782,NA,NA,NA
2020-06-05,4874,NA,NA,NA,4874,NA,NA,NA
2020-06-06,4986,NA,NA,NA,4987,NA,NA,NA
2020-06-07,5066,NA,NA,NA,5069,NA,NA,NA
2020-06-08,5156,NA,NA,NA,5160,NA,NA,NA
2020-06-09,5241,NA,NA,NA,5247,NA,NA,NA
2020-06-10,5361,NA,NA,NA,5366,NA,NA,NA
2020-06-11,5430,NA,NA,NA,5433,NA,NA,NA
2020-06-12,5533,NA,NA,NA,5535,NA,NA,NA
2020-06-13,5609,NA,NA,NA,5615,NA,NA,NA
2020-06-14,5709,NA,NA,NA,5712,NA,NA,NA
2020-06-15,5824,NA,NA,NA,5828,NA,NA,NA
2020-06-16,5902,NA,NA,NA,5903,NA,NA,NA
2020-06-17,5973,NA,NA,NA,5969,NA,NA,NA
2020-06-18,6045,NA,NA,NA,6040,NA,NA,NA
2020-06-19,6147,NA,NA,NA,6135,NA,NA,NA
2020-06-20,6268,NA,NA,NA,6247,NA,NA,NA
2020-06-21,6338,NA,NA,NA,6312,NA,NA,NA
2020-06-22,6446,NA,NA,NA,6410,NA,NA,NA
2020-06-23,6516,NA,NA,NA,6471,NA,NA,NA
2020-06-24,6594,NA,NA,NA,6537,NA,NA,NA
2020-06-25,6673,NA,NA,NA,6610,NA,NA,NA
