"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,92,NA,92,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,113,NA,113,NA,NA,NA
2020-04-05,122,NA,122,NA,NA,NA
2020-04-12,176,NA,176,NA,NA,NA
2020-04-19,296,NA,296,NA,NA,NA
2020-04-26,311,NA,311,NA,NA,NA
2020-05-03,427,NA,427,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,684,NA,684,NA,NA,NA
2020-05-24,733,NA,733,NA,NA,NA
2020-05-31,708,NA,708,NA,NA,NA
2020-06-07,814,NA,814,NA,NA,NA
2020-06-14,701,NA,701,NA,NA,NA
2020-06-21,657,NA,657,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,547,NA,547,NA,NA,NA
2020-07-12,468,NA,468,NA,NA,NA
2020-07-19,423,NA,423,NA,NA,NA
2020-07-26,335,NA,335,NA,NA,NA
2020-08-02,366,NA,366,NA,NA,NA
2020-08-09,312,NA,312,NA,NA,NA
2020-08-16,335,NA,335,NA,NA,NA
2020-08-23,310,NA,310,NA,NA,NA
2020-08-30,220,NA,220,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,238,NA,238,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,247,NA,247,NA,NA,NA
2020-10-11,233,NA,233,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,200,NA,200,NA,NA,NA
2020-11-01,212,NA,212,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,272,NA,272,NA,NA,NA
2020-11-22,312,NA,312,NA,NA,NA
2020-11-29,304,NA,304,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,352,NA,352,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,391,NA,391,NA,NA,NA
2021-01-10,420,NA,420,NA,NA,NA
2021-01-17,301,NA,301,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,414,NA,414,NA,NA,NA
2021-02-07,489,NA,489,NA,NA,NA
2021-02-14,648,NA,648,NA,NA,NA
2021-02-21,827,NA,827,NA,NA,NA
2021-02-28,909,NA,909,NA,NA,NA
2021-03-07,1084,NA,1084,NA,NA,NA
2021-03-14,906,NA,906,NA,NA,NA
2021-03-21,791,NA,791,NA,NA,NA
2021-03-28,668,NA,668,NA,NA,NA
2021-04-04,599,NA,599,NA,NA,NA
2021-04-11,612,NA,612,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,717,NA,717,NA,NA,NA
2021-05-09,776,NA,776,NA,NA,NA
2021-05-16,872,NA,872,NA,NA,NA
2021-05-23,769,NA,769,NA,NA,NA
2021-05-30,640,NA,640,NA,NA,NA
2021-06-06,599,NA,599,NA,NA,NA
2021-06-13,528,NA,528,NA,NA,NA
2021-06-20,393,NA,393,NA,NA,NA
2021-06-27,309,NA,309,NA,NA,NA
2021-07-04,279,NA,279,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,175,NA,175,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,67,NA,67,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,80,NA,80,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,145,NA,145,NA,NA,NA
2021-12-12,274,NA,274,NA,NA,NA
2021-12-19,395,NA,395,NA,NA,NA
2021-12-26,336,NA,336,NA,NA,NA
2022-01-02,274,NA,274,NA,NA,NA
2022-01-09,220,NA,220,NA,NA,NA
2022-01-16,293,NA,293,NA,NA,NA
2022-01-23,428,NA,428,NA,NA,NA
2022-01-30,376,NA,376,NA,NA,NA
2022-02-06,222,NA,222,NA,NA,NA
2022-02-13,114,NA,114,NA,NA,NA
2022-02-20,NA,126,126,NA,126,130
2022-02-27,NA,105,105,NA,105,109
2022-03-06,NA,98,98,NA,96,103
2022-03-13,NA,110,110,NA,107,116
2022-03-20,NA,96,96,NA,92,102
2022-03-27,NA,90,90,NA,85,98
2022-04-03,NA,105,105,NA,98,115
2022-04-10,NA,112,112,NA,100,127
2022-04-17,NA,93,93,NA,66,120
