"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,294,NA,294,NA,NA,NA
2020-05-10,371,NA,371,NA,NA,NA
2020-05-17,517,NA,517,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,546,NA,546,NA,NA,NA
2020-06-07,622,NA,622,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,505,NA,505,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,283,NA,283,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,204,NA,204,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,100,NA,100,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,141,NA,141,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,NA,95,95,NA,95,97
2020-11-01,NA,101,101,NA,100,104
2020-11-08,NA,137,137,NA,136,142
2020-11-15,NA,136,136,NA,132,141
2020-11-22,NA,196,196,NA,190,204
2020-11-29,NA,209,209,NA,200,221
2020-12-06,NA,178,178,NA,165.975,195
2020-12-13,NA,135,135,NA,112,161
2020-12-20,NA,123,123,NA,74,183
