"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,526,NA,526,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,200,NA,200,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,279,NA,279,NA,NA,NA
2020-12-13,267,NA,267,NA,NA,NA
2020-12-20,232,NA,232,NA,NA,NA
2020-12-27,252,NA,252,NA,NA,NA
2021-01-03,262,NA,262,NA,NA,NA
2021-01-10,275,NA,275,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,212,NA,212,NA,NA,NA
2021-01-31,NA,250,250,NA,245,260
2021-02-07,NA,328,328,NA,320,340
2021-02-14,NA,452,452,NA,440,468
2021-02-21,NA,626,626,NA,609,649
2021-02-28,NA,714,714,NA,691,744
2021-03-07,NA,780,780,NA,748,817
2021-03-14,NA,560,560,NA,525,599
2021-03-21,NA,477,477,NA,416,548
2021-03-28,NA,468,468,NA,314,675.025
