"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,620,NA,NA,NA,620,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-03,1864,NA,NA,NA,1864,NA,NA,NA
2020-05-10,2408,NA,NA,NA,2408,NA,NA,NA
2020-05-17,3106,NA,NA,NA,3106,NA,NA,NA
2020-05-24,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-31,4572,NA,NA,NA,4572,NA,NA,NA
2020-06-07,5400,NA,NA,NA,5400,NA,NA,NA
2020-06-14,6121,NA,NA,NA,6121,NA,NA,NA
2020-06-21,6787,NA,NA,NA,6787,NA,NA,NA
2020-06-28,7343,NA,NA,NA,7343,NA,NA,NA
2020-07-05,7900,NA,NA,NA,7900,NA,NA,NA
2020-07-12,8382,NA,NA,NA,8382,NA,NA,NA
2020-07-19,8811,NA,NA,NA,8811,NA,NA,NA
2020-07-26,9152,NA,NA,NA,9152,NA,NA,NA
2020-08-02,9525,NA,NA,NA,9525,NA,NA,NA
2020-08-09,9845,NA,NA,NA,9845,NA,NA,NA
2020-08-16,10185,NA,NA,NA,10185,NA,NA,NA
2020-08-23,10501,NA,NA,NA,10501,NA,NA,NA
2020-08-30,10723,NA,NA,NA,10723,NA,NA,NA
2020-09-06,10947,NA,NA,NA,10947,NA,NA,NA
2020-09-13,11193,NA,NA,NA,11193,NA,NA,NA
2020-09-20,11409,NA,NA,NA,11409,NA,NA,NA
2020-09-27,11629,NA,NA,NA,11629,NA,NA,NA
2020-10-04,11885,NA,NA,NA,11885,NA,NA,NA
2020-10-11,12121,NA,NA,NA,12121,NA,NA,NA
2020-10-18,12389,NA,NA,NA,12389,NA,NA,NA
2020-10-25,12600,NA,NA,NA,12600,NA,NA,NA
2020-11-01,12816,NA,NA,NA,12816,NA,NA,NA
2020-11-08,13069,NA,NA,NA,13069,NA,NA,NA
2020-11-15,13350,NA,NA,NA,13350,NA,NA,NA
2020-11-22,13668,NA,NA,NA,13668,NA,NA,NA
2020-11-29,13981,NA,NA,NA,13981,NA,NA,NA
2020-12-06,14390,NA,NA,NA,14390,NA,NA,NA
2020-12-13,14780,NA,NA,NA,14780,NA,NA,NA
2020-12-20,15143,NA,NA,NA,15143,NA,NA,NA
2020-12-27,15505,NA,NA,NA,15505,NA,NA,NA
2021-01-03,15907,NA,NA,NA,15907,NA,NA,NA
2021-01-10,16332,NA,NA,NA,16332,NA,NA,NA
2021-01-17,16640,NA,NA,NA,16640,NA,NA,NA
2021-01-24,17006,NA,NA,NA,17006,NA,NA,NA
2021-01-31,17426,NA,NA,NA,17426,NA,NA,NA
2021-02-07,17928,NA,NA,NA,17928,NA,NA,NA
2021-02-14,18577,NA,NA,NA,18577,NA,NA,NA
2021-02-21,19420,NA,NA,NA,19420,NA,NA,NA
2021-02-28,20348,NA,NA,NA,20348,NA,NA,NA
2021-03-07,21445,NA,NA,NA,21445,NA,NA,NA
2021-03-14,22349,NA,NA,NA,22349,NA,NA,NA
2021-03-21,23133,NA,NA,NA,23133,NA,NA,NA
2021-03-28,23792,NA,NA,NA,23792,NA,NA,NA
2021-04-04,24390,NA,NA,NA,24390,NA,NA,NA
2021-04-11,24993,NA,NA,NA,24993,NA,NA,NA
2021-04-18,25526,NA,NA,NA,25526,NA,NA,NA
2021-04-25,26155,NA,NA,NA,26155,NA,NA,NA
2021-05-02,26862,NA,NA,NA,26862,NA,NA,NA
2021-05-09,27623,NA,NA,NA,27623,NA,NA,NA
2021-05-16,28480,NA,NA,NA,28480,NA,NA,NA
2021-05-23,29240,NA,NA,NA,29240,NA,NA,NA
2021-05-30,29868,NA,NA,NA,29868,NA,NA,NA
2021-06-06,30462,NA,NA,NA,30462,NA,NA,NA
2021-06-13,30981,NA,NA,NA,30981,NA,NA,NA
2021-06-20,31364,NA,NA,NA,31364,NA,NA,NA
2021-06-27,31663,NA,NA,NA,31663,NA,NA,NA
2021-07-04,31938,NA,NA,NA,31938,NA,NA,NA
2021-07-11,32128,NA,NA,NA,32128,NA,NA,NA
2021-07-18,32294,NA,NA,NA,32294,NA,NA,NA
2021-07-25,32432,NA,NA,NA,32432,NA,NA,NA
2021-08-01,32567,NA,NA,NA,32567,NA,NA,NA
2021-08-08,32684,NA,NA,NA,32684,NA,NA,NA
2021-08-15,32792,NA,NA,NA,32792,NA,NA,NA
2021-08-22,32915,NA,NA,NA,32915,NA,NA,NA
2021-08-29,33020,NA,NA,NA,33020,NA,NA,NA
2021-09-05,33115,NA,NA,NA,33115,NA,NA,NA
2021-09-12,33209,NA,NA,NA,33209,NA,NA,NA
2021-09-19,33278,NA,NA,NA,33278,NA,NA,NA
2021-09-26,33360,NA,NA,NA,33360,NA,NA,NA
2021-10-03,33445,NA,NA,NA,33445,NA,NA,NA
