"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
16,23,2.33918681046841,0.489763684204153,1.50253364366848,1.61814966673914,2.00006826691019,2.30299395076095,2.63955281895695,3.17663168861423,3.37468098412002,2020-03-22
17,24,1.95764027520492,0.424211774007377,1.25070496255122,1.34600934685761,1.66663156296628,1.92488643453787,2.21043346427212,2.68023345547621,2.8425578074367,2020-03-23
18,25,1.93247603073184,0.393071298395015,1.2842335744845,1.3707800411514,1.6680941960413,1.90575708914502,2.16576553472526,2.58261064022162,2.73131865817605,2020-03-24
19,26,1.73947644963344,0.350157194041835,1.17161961561006,1.24770459178749,1.51114172175216,1.71426005500312,1.94288028055202,2.30836821739498,2.43475942455868,2020-03-25
20,27,1.59407910849658,0.316532365243255,1.09142601258135,1.16255368938258,1.39368421686194,1.57339946476796,1.773156853789,2.0929383331616,2.20352261087811,2020-03-26
21,28,1.41012402481082,0.289213931906334,0.970979770639075,1.03072750576864,1.23424849097648,1.39341435731456,1.56699607265192,1.84458916861636,1.94228247088936,2020-03-27
22,29,1.23700092215916,0.267783529169638,0.8505396447639,0.904373995362781,1.08294620491753,1.22140560667896,1.3744589735051,1.6161903965792,1.70592845365377,2020-03-28
23,30,1.07976508045098,0.252286034333151,0.736147707610647,0.782821457536988,0.944316577792184,1.06579376974345,1.20002646927849,1.42072291264319,1.49532354124127,2020-03-29
24,31,0.90244130597517,0.240480857453628,0.601746143875893,0.64061125166525,0.780529917477047,0.891109625548351,1.00823689479589,1.19875543584902,1.26661678096283,2020-03-30
25,32,0.825229659942416,0.238520477096592,0.539594515144741,0.578661757210874,0.711569059391192,0.813193205775869,0.924944482932204,1.10534452683131,1.16609773135614,2020-03-31
26,33,0.805431430943243,0.241886734260576,0.524047150185158,0.562934835126634,0.692976867865539,0.793555453705078,0.904321483004494,1.08241538917799,1.14307858950283,2020-04-01
27,34,0.868886212951712,0.25258596648905,0.572821398558397,0.612425234951171,0.749182840791675,0.856877996404307,0.974121862633357,1.16051556422931,1.22843792099448,2020-04-02
28,35,0.878508701926987,0.260628175975228,0.570259047517465,0.614218430839128,0.755041600140634,0.866061519420137,0.987453608790431,1.17968399238697,1.24625925792359,2020-04-03
29,36,1.02623330640248,0.277813214940852,0.684574473163843,0.73129247121546,0.889179941145902,1.01289555536967,1.14774691432352,1.36059332458546,1.43420867699215,2020-04-04
30,37,1.20862132136946,0.293780618543631,0.833579675928259,0.88469376855254,1.05917172308948,1.19486655688726,1.34160607923514,1.5727321581491,1.65386699539729,2020-04-05
31,38,1.33155993671959,0.30718401489399,0.927888758313016,0.984391290201885,1.17461462046907,1.31848909251876,1.47264646874829,1.71828499318895,1.8023824051818,2020-04-06
32,39,1.44678811456054,0.316807694465233,1.02761887655551,1.08675354440936,1.28325488534779,1.43258106104288,1.59380684100102,1.84697526979909,1.93165043659474,2020-04-07
33,40,1.54172193003216,0.322595846133707,1.12114162741817,1.17986042128541,1.37757725308083,1.52743166202509,1.6880924541949,1.94554171916361,2.03936862485445,2020-04-08
34,41,1.61854279850774,0.326006193062167,1.19629234840642,1.25399173159999,1.45499088588467,1.60476825305526,1.76649606978198,2.02100074545276,2.10382304367457,2020-04-09
35,42,2.02585877987143,0.344742389055529,1.56035114675126,1.62478976961761,1.8461764553244,2.01344815526383,2.19036432445729,2.46333381045102,2.55294824016527,2020-04-10
36,43,2.01141574242253,0.345387613695121,1.55035040985623,1.61873071409379,1.83560805778326,1.99880761107146,2.1729997613482,2.43945811415117,2.53195606124223,2020-04-11
37,44,1.83507438402999,0.339738808159803,1.4103388194807,1.46941646672616,1.66855648231061,1.82035534231854,1.98563497094996,2.24024469553466,2.32640217902912,2020-04-12
