"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.5,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-18,2,NA,2,3.4,NA,NA
2020-03-19,4,NA,4,3.7,NA,NA
2020-03-20,6,NA,6,3.8,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,8,NA,8,4.2,NA,NA
2020-03-23,3,NA,3,4.5,NA,NA
2020-03-24,6,NA,6,4.2,NA,NA
2020-03-25,2,NA,2,3.9,NA,NA
2020-03-26,4,NA,4,3.7,NA,NA
2020-03-27,4,NA,4,3.3,NA,NA
2020-03-28,5,NA,5,3.3,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,3,NA,3,3.5,NA,NA
2020-03-31,1,NA,1,4.1,NA,NA
2020-04-01,4,NA,4,4,NA,NA
2020-04-02,3,NA,3,4.2,NA,NA
2020-04-03,2,NA,2,4.6,NA,NA
2020-04-04,8,NA,8,5.5,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,3,NA,3,8.2,NA,NA
2020-04-07,7,NA,7,9,NA,NA
2020-04-08,5,NA,5,10.4,NA,NA
2020-04-09,12,NA,12,11.5,NA,NA
2020-04-10,23,NA,23,12.3,NA,NA
2020-04-11,9,NA,9,13.9,NA,NA
2020-04-12,11,NA,11,16.3,NA,NA
2020-04-13,16,NA,16,20,NA,NA
2020-04-14,19,NA,19,21.4,NA,NA
2020-04-15,18,NA,18,21.7,NA,NA
2020-04-16,19,NA,19,23.3,NA,NA
2020-04-17,31,NA,31,24,NA,NA
2020-04-18,42,NA,42,24.9,NA,NA
2020-04-19,26,NA,26,25.9,NA,NA
2020-04-20,26,NA,26,26.6,NA,NA
2020-04-21,25,NA,25,27.3,NA,NA
2020-04-22,18,NA,18,27.6,NA,NA
2020-04-23,25,NA,25,26.6,NA,NA
2020-04-24,29,NA,29,26.5,NA,NA
2020-04-25,25,NA,25,26.7,NA,NA
2020-04-26,26,NA,26,30.5,NA,NA
2020-04-27,34,NA,34,33.2,NA,NA
2020-04-28,32,NA,32,35.2,NA,NA
2020-04-29,25,NA,25,36,NA,NA
2020-04-30,28,NA,28,38.2,NA,NA
2020-05-01,63,NA,63,39.5,NA,NA
2020-05-02,45,NA,45,41.7,NA,NA
2020-05-03,45,NA,45,43.9,NA,NA
2020-05-04,37,NA,37,46.6,NA,NA
2020-05-05,47,NA,47,50.2,NA,NA
2020-05-06,39,NA,39,50.5,NA,NA
2020-05-07,56,NA,56,52.3,NA,NA
2020-05-08,54,NA,54,54.3,NA,NA
2020-05-09,52,NA,52,57.2,NA,NA
2020-05-10,64,NA,64,60.6,NA,NA
2020-05-11,66,NA,66,63.5,NA,NA
2020-05-12,63,NA,63,65.5,NA,NA
2020-05-13,65,NA,65,66.9,NA,NA
2020-05-14,66,NA,66,68.5,NA,NA
2020-05-15,81,NA,81,72.1,NA,NA
2020-05-16,68,NA,68,73.4,NA,NA
2020-05-17,76,NA,76,74.5,NA,NA
2020-05-18,68,NA,68,75.2,NA,NA
2020-05-19,68,NA,68,77,NA,NA
2020-05-20,100,NA,100,78.7,NA,NA
2020-05-21,79,NA,79,78.1,NA,NA
2020-05-22,74,NA,74,79.2,NA,NA
2020-05-23,72,NA,72,79.3,NA,NA
2020-05-24,84,NA,84,78.5,NA,NA
2020-05-25,98,NA,98,74.3,NA,NA
2020-05-26,62,NA,62,71.4,NA,NA
2020-05-27,87,NA,87,73.8,NA,NA
2020-05-28,69,NA,69,74.2,NA,NA
2020-05-29,60,NA,60,74.6,NA,NA
