"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,936,NA,NA,NA,936,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-28,1580,NA,NA,NA,1580,NA,NA,NA
2020-07-05,1769,NA,NA,NA,1769,NA,NA,NA
2020-07-12,1932,NA,NA,NA,1932,NA,NA,NA
2020-07-19,2072,NA,NA,NA,2072,NA,NA,NA
2020-07-26,2204,NA,NA,NA,2204,NA,NA,NA
2020-08-02,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-09,2404,NA,NA,NA,2404,NA,NA,NA
2020-08-16,2469,NA,NA,NA,2469,NA,NA,NA
2020-08-23,2528,NA,NA,NA,2528,NA,NA,NA
2020-08-30,2574,NA,NA,NA,2574,NA,NA,NA
2020-09-06,2610,NA,NA,NA,2610,NA,NA,NA
2020-09-13,2648,NA,NA,NA,2648,NA,NA,NA
2020-09-20,2676,NA,NA,NA,2676,NA,NA,NA
2020-09-27,2706,NA,NA,NA,2706,NA,NA,NA
2020-10-04,2735,NA,NA,NA,2735,NA,NA,NA
2020-10-11,2768,NA,NA,NA,2768,NA,NA,NA
2020-10-18,2798,NA,NA,NA,2798,NA,NA,NA
2020-10-25,2826,NA,NA,NA,2826,NA,NA,NA
2020-11-01,2848,NA,NA,NA,2848,NA,NA,NA
2020-11-08,2873,NA,NA,NA,2873,NA,NA,NA
2020-11-15,2901,NA,NA,NA,2901,NA,NA,NA
2020-11-22,2922,NA,NA,NA,2922,NA,NA,NA
2020-11-29,2961,NA,NA,NA,2961,NA,NA,NA
2020-12-06,3005,NA,NA,NA,3005,NA,NA,NA
2020-12-13,3045,NA,NA,NA,3045,NA,NA,NA
2020-12-20,3104,NA,NA,NA,3104,NA,NA,NA
2020-12-27,3168,NA,NA,NA,3168,NA,NA,NA
2021-01-03,3233,NA,NA,NA,3233,NA,NA,NA
2021-01-10,3308,NA,NA,NA,3308,NA,NA,NA
2021-01-17,3378,NA,NA,NA,3378,NA,NA,NA
2021-01-24,3435,NA,NA,NA,3435,NA,NA,NA
2021-01-31,3509,NA,NA,NA,3509,NA,NA,NA
2021-02-07,3577,NA,NA,NA,3577,NA,NA,NA
2021-02-14,3645,NA,NA,NA,3645,NA,NA,NA
2021-02-21,3729,NA,NA,NA,3729,NA,NA,NA
2021-02-28,3849,NA,NA,NA,3849,NA,NA,NA
2021-03-07,3999,NA,NA,NA,3999,NA,NA,NA
2021-03-14,4183,NA,NA,NA,4183,NA,NA,NA
2021-03-21,4422,NA,NA,NA,4422,NA,NA,NA
2021-03-28,4623,NA,NA,NA,4621,NA,NA,NA
2021-04-04,4794,NA,NA,NA,4788,NA,NA,NA
2021-04-11,4948,NA,NA,NA,4935,NA,NA,NA
2021-04-18,5100,NA,NA,NA,5074,NA,NA,NA
2021-04-25,5241,NA,NA,NA,5198,NA,NA,NA
2021-05-02,5382,NA,NA,NA,5316,NA,NA,NA
2021-05-09,5502,NA,NA,NA,5409,NA,NA,NA
2021-05-16,5661,5661,5595,5749,5497,5497,5497,5497
2021-05-23,NA,5800,5719,5906,NA,5498,5498,5498
