"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,262,NA,262,NA,NA,NA
2020-05-31,272,NA,272,NA,NA,NA
2020-06-07,295,NA,295,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,245,NA,245,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,177,NA,177,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,84,NA,84,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,100,NA,100,NA,NA,NA
2021-02-07,95,NA,95,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,110,NA,110,NA,NA,NA
2021-02-28,139,NA,139,NA,NA,NA
2021-03-07,NA,171,171,NA,170,175
2021-03-14,NA,221,221,NA,216,228
2021-03-21,NA,264,264,NA,257,274
2021-03-28,NA,224,224,NA,216,235
2021-04-04,NA,195,195,NA,186,207
2021-04-11,NA,163,163,NA,153,175
2021-04-18,NA,176,176,NA,164,189
2021-04-25,NA,160,160,NA,147,175
2021-05-02,NA,140,140,NA,119,165
