"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,94.25,NA,NA
2020-03-22,123,NA,123,117.25,NA,NA
2020-03-29,121,NA,121,137.5,NA,NA
2020-04-05,129,NA,129,182.5,NA,NA
2020-04-12,177,NA,177,232,NA,NA
2020-04-19,303,NA,303,309.25,NA,NA
2020-04-26,319,NA,319,401,NA,NA
2020-05-03,438,NA,438,500,NA,NA
2020-05-10,544,NA,544,606,NA,NA
2020-05-17,699,NA,699,674.75,NA,NA
2020-05-24,743,NA,743,745.25,NA,NA
2020-05-31,713,NA,713,752.75,NA,NA
2020-06-07,826,NA,826,736.5,NA,NA
2020-06-14,729,NA,729,698.75,NA,NA
2020-06-21,678,NA,678,633,NA,NA
2020-06-28,562,NA,562,574.25,NA,NA
2020-07-05,563,NA,563,514,NA,NA
2020-07-12,494,NA,494,461.25,NA,NA
2020-07-19,437,NA,437,416.75,NA,NA
2020-07-26,351,NA,351,374.5,NA,NA
2020-08-02,385,NA,385,352.25,NA,NA
2020-08-09,325,NA,325,345,NA,NA
2020-08-16,348,NA,348,306.5,NA,NA
2020-08-23,322,NA,322,283.75,NA,NA
2020-08-30,231,NA,231,258.75,NA,NA
2020-09-06,234,NA,234,235,NA,NA
2020-09-13,248,NA,248,234.5,NA,NA
2020-09-20,227,NA,227,242.75,NA,NA
2020-09-27,NA,229,229,241.75,229,230
2020-10-04,NA,267,267,253.25,266,271
2020-10-11,NA,244,244,251,240,250
2020-10-18,NA,273,273,240.75,268,280
2020-10-25,NA,220,220,244.75,214,228
2020-11-01,NA,226,226,247.25,218,236
2020-11-08,NA,260,260,264.5,247,274
2020-11-15,NA,283,283,277.333333333333,261,308
2020-11-22,NA,289,289,286,242,352
