"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,10,NA,10,11,NA,NA
2020-04-10,23,NA,23,12,NA,NA
2020-04-11,11,NA,11,13.5,NA,NA
2020-04-12,10,NA,10,15.6,NA,NA
2020-04-13,17,NA,17,18.4,NA,NA
2020-04-14,15,NA,15,19.4,NA,NA
2020-04-15,19,NA,19,19.3,NA,NA
2020-04-16,19,NA,19,20.1,NA,NA
2020-04-17,27,NA,27,20.6,NA,NA
2020-04-18,33,NA,33,20.9,NA,NA
2020-04-19,20,NA,20,21.6,NA,NA
2020-04-20,22,NA,22,21.6,NA,NA
2020-04-21,19,NA,19,22,NA,NA
2020-04-22,15,NA,15,21.9,NA,NA
2020-04-23,20,NA,20,21.3,NA,NA
2020-04-24,22,NA,22,21.4,NA,NA
2020-04-25,20,NA,19,21.6,NA,NA
2020-04-26,NA,23,23,24.8,23,24
2020-04-27,NA,26,26,26.8,25,29
2020-04-28,NA,27,27,27.8,26,31
2020-04-29,NA,21,21,27.8,19,25
2020-04-30,NA,24,24,29.2,22,29
2020-05-01,NA,51,51,29.2,48,56
2020-05-02,NA,35,35,30,32,40
2020-05-03,NA,30,30,31.3,27,35
2020-05-04,NA,22,22,33,19,27
2020-05-05,NA,33,33,34.6,30,39
2020-05-06,NA,23,23,33.7,19,28
2020-05-07,NA,34,34,33.8,30,40
2020-05-08,NA,40,40,34,35,46
2020-05-09,NA,38,38,36.1,33,44
2020-05-10,NA,40,40,37,34,47
2020-05-11,NA,42,42,39.3,37,50
2020-05-12,NA,36,36,39.4,30,43
2020-05-13,NA,32,32,39.5,27,41
2020-05-14,NA,43,43,38.8,37,52
2020-05-15,NA,42,42,38.5,36,51
2020-05-16,NA,46,46,38.1,39,54
2020-05-17,NA,35,35,38.5,28,44
2020-05-18,NA,41,41,39.4,34,50
2020-05-19,NA,31,31,39.2,24,40
2020-05-20,NA,37,37,39.1,29,47
2020-05-21,NA,38,38,37.6,30,49
2020-05-22,NA,40,40,38,31,52
2020-05-23,NA,41,41,37.5,32,53
2020-05-24,NA,41,41,37.8,30,53
2020-05-25,NA,41,41,37.3,31,55
2020-05-26,NA,31,31,36.9,20,45
2020-05-27,NA,39,39,36.2,26,54
2020-05-28,NA,36,36,35.4,23,52
2020-05-29,NA,34,34,34.6,20,51
2020-05-30,NA,32,32,33.8888888888889,16,50
2020-05-31,NA,34,34,34.25,17,53
2020-06-01,NA,33,33,33.5714285714286,15,53
2020-06-02,NA,33,33,33.1666666666667,15,56
2020-06-03,NA,33,33,33,14,57.0249999999996
