"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,312,NA,312,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,163,NA,163,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,284,NA,284,NA,NA,NA
2020-12-13,268,NA,268,NA,NA,NA
2020-12-20,235,NA,235,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,270,NA,270,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,218,NA,218,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,NA,440,440,NA,437,447
2021-02-21,NA,627,627,NA,619,641
2021-02-28,NA,714,714,NA,702,732
2021-03-07,NA,806,806,NA,788,828
2021-03-14,NA,622,622,NA,605,644
2021-03-21,NA,529,529,NA,507,554
2021-03-28,NA,430,430,NA,401.975,463
2021-04-04,NA,320,320,NA,272,377
2021-04-11,NA,296,296,NA,178,448
