"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,440,NA,440,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,696,NA,696,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,829,NA,829,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,667,NA,667,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,484,NA,484,NA,NA,NA
2020-07-19,431,NA,431,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,319,NA,319,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,217,NA,217,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,269,NA,269,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,320,NA,320,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,406,NA,406,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,359,NA,359,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,430,NA,430,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,432,NA,432,NA,NA,NA
2021-02-07,483,NA,483,NA,NA,NA
2021-02-14,632,NA,632,NA,NA,NA
2021-02-21,831,NA,831,NA,NA,NA
2021-02-28,914,NA,914,NA,NA,NA
2021-03-07,1078,NA,1078,NA,NA,NA
2021-03-14,880,NA,880,NA,NA,NA
2021-03-21,777,NA,777,NA,NA,NA
2021-03-28,658,NA,658,NA,NA,NA
2021-04-04,583,NA,583,NA,NA,NA
2021-04-11,585,NA,585,NA,NA,NA
2021-04-18,523,NA,523,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,716,NA,716,NA,NA,NA
2021-05-09,739,NA,739,NA,NA,NA
2021-05-16,812,NA,812,NA,NA,NA
2021-05-23,737,NA,737,NA,NA,NA
2021-05-30,NA,633,633,NA,624,645
2021-06-06,NA,614,614,NA,600,631
2021-06-13,NA,544,544,NA,525,565
2021-06-20,NA,427,427,NA,407,449
2021-06-27,NA,342,342,NA,322,366
2021-07-04,NA,321,321,NA,298,346
2021-07-11,NA,251,251,NA,226,278
2021-07-18,NA,279,279,NA,239,326
2021-07-25,NA,321,321,NA,232,451
