"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-07,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-21,1970,NA,NA,NA,1970,NA,NA,NA
2020-06-28,2216,NA,NA,NA,2216,NA,NA,NA
2020-07-05,2464,NA,NA,NA,2464,NA,NA,NA
2020-07-12,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-19,2865,NA,NA,NA,2865,NA,NA,NA
2020-07-26,3042,NA,NA,NA,3042,NA,NA,NA
2020-08-02,3179,NA,NA,NA,3179,NA,NA,NA
2020-08-09,3322,NA,NA,NA,3322,NA,NA,NA
2020-08-16,3419,NA,NA,NA,3419,NA,NA,NA
2020-08-23,3508,NA,NA,NA,3508,NA,NA,NA
2020-08-30,3592,NA,NA,NA,3592,NA,NA,NA
2020-09-06,3655,NA,NA,NA,3655,NA,NA,NA
2020-09-13,3719,NA,NA,NA,3719,NA,NA,NA
2020-09-20,3777,NA,NA,NA,3777,NA,NA,NA
2020-09-27,3840,NA,NA,NA,3840,NA,NA,NA
2020-10-04,3892,NA,NA,NA,3892,NA,NA,NA
2020-10-11,3959,NA,NA,NA,3959,NA,NA,NA
2020-10-18,4022,NA,NA,NA,4022,NA,NA,NA
2020-10-25,4079,NA,NA,NA,4079,NA,NA,NA
2020-11-01,4122,NA,NA,NA,4122,NA,NA,NA
2020-11-08,4168,NA,NA,NA,4168,NA,NA,NA
2020-11-15,4219,NA,NA,NA,4219,NA,NA,NA
2020-11-22,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-29,4325,NA,NA,NA,4325,NA,NA,NA
2020-12-06,4386,NA,NA,NA,4386,NA,NA,NA
2020-12-13,4450,NA,NA,NA,4450,NA,NA,NA
2020-12-20,4537,NA,NA,NA,4537,NA,NA,NA
2020-12-27,4621,NA,NA,NA,4621,NA,NA,NA
2021-01-03,4704,NA,NA,NA,4704,NA,NA,NA
2021-01-10,4811,NA,NA,NA,4811,NA,NA,NA
2021-01-17,4899,NA,NA,NA,4899,NA,NA,NA
2021-01-24,4962,NA,NA,NA,4962,NA,NA,NA
2021-01-31,5063,NA,NA,NA,5063,NA,NA,NA
2021-02-07,5158,NA,NA,NA,5158,NA,NA,NA
2021-02-14,5252,NA,NA,NA,5252,NA,NA,NA
2021-02-21,5364,NA,NA,NA,5364,NA,NA,NA
2021-02-28,5505,NA,NA,NA,5505,NA,NA,NA
2021-03-07,5678,NA,NA,NA,5678,NA,NA,NA
2021-03-14,5898,NA,NA,NA,5895,NA,NA,NA
2021-03-21,6160,NA,NA,NA,6151,NA,NA,NA
2021-03-28,6383,NA,NA,NA,6365,NA,NA,NA
2021-04-04,6579,NA,NA,NA,6548,NA,NA,NA
2021-04-11,6746,NA,NA,NA,6698,NA,NA,NA
2021-04-18,6919,NA,NA,NA,6848,NA,NA,NA
2021-04-25,7068,NA,NA,NA,6972,NA,NA,NA
2021-05-02,7222,NA,NA,NA,7093,NA,NA,NA
2021-05-09,7361,7361,7279,7464,7162,7162,7162,7162
2021-05-16,NA,7515,7417,7637,NA,7164,7164,7164
