"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,836,NA,836,NA,NA,NA
2020-06-14,723,NA,723,NA,NA,NA
2020-06-21,672,NA,672,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,287,NA,287,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,384,NA,384,NA,NA,NA
2020-12-20,351,NA,351,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,390,NA,390,NA,NA,NA
2021-01-10,406,NA,406,NA,NA,NA
2021-01-17,293,NA,293,NA,NA,NA
2021-01-24,NA,356,356,NA,351,366
2021-01-31,NA,418,418,NA,411,429
2021-02-07,NA,474,474,NA,465,487
2021-02-14,NA,627,627,NA,614,645
2021-02-21,NA,811,811,NA,790,837
2021-02-28,NA,859,859,NA,831,893
2021-03-07,NA,964,964,NA,922,1010
2021-03-14,NA,699,699,NA,635,769
2021-03-21,NA,619,619,NA,471,792
