"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,380,NA,380,NA,NA,NA
2021-02-14,526,NA,526,NA,NA,NA
2021-02-21,740,NA,740,NA,NA,NA
2021-02-28,830,NA,830,NA,NA,NA
2021-03-07,984,NA,984,NA,NA,NA
2021-03-14,776,NA,776,NA,NA,NA
2021-03-21,678,NA,678,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,507,NA,507,NA,NA,NA
2021-04-11,530,NA,530,NA,NA,NA
2021-04-18,454,NA,454,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,621,NA,621,NA,NA,NA
2021-05-09,673,NA,673,NA,NA,NA
2021-05-16,747,NA,747,NA,NA,NA
2021-05-23,651,NA,651,NA,NA,NA
2021-05-30,521,NA,521,NA,NA,NA
2021-06-06,500,NA,500,NA,NA,NA
2021-06-13,432,NA,432,NA,NA,NA
2021-06-20,282,NA,282,NA,NA,NA
2021-06-27,207,NA,207,NA,NA,NA
2021-07-04,168,NA,168,NA,NA,NA
2021-07-11,104,NA,104,NA,NA,NA
2021-07-18,85,NA,85,NA,NA,NA
2021-07-25,59,NA,59,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,35,NA,35,NA,NA,NA
2021-08-15,44,NA,44,NA,NA,NA
2021-08-22,36,NA,36,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,35,NA,35,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,107,NA,107,NA,NA,NA
2022-01-16,249,NA,249,NA,NA,NA
2022-01-23,388,NA,388,NA,NA,NA
2022-01-30,310,NA,310,NA,NA,NA
2022-02-06,142,NA,142,NA,NA,NA
2022-02-13,60,NA,60,NA,NA,NA
2022-02-20,45,NA,45,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,6,NA,6,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,NA,7,7,NA,7,9
2022-05-15,NA,9,9,NA,9,11
2022-05-22,NA,11,11,NA,11,14
2022-05-29,NA,12,12,NA,12,16
2022-06-05,NA,15,15,NA,14,19
2022-06-12,NA,21,21,NA,20,27
2022-06-19,NA,38,38,NA,33,49
2022-06-26,NA,76,76,NA,57,106
2022-07-03,NA,105,105,NA,55,215
