"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,443,NA,443,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,697,NA,697,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,829,NA,829,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,665,NA,665,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,556,NA,556,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,318,NA,318,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,319,NA,319,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,405,NA,405,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,313,NA,313,NA,NA,NA
2021-01-24,364,NA,364,NA,NA,NA
2021-01-31,436,NA,436,NA,NA,NA
2021-02-07,491,NA,491,NA,NA,NA
2021-02-14,648,NA,648,NA,NA,NA
2021-02-21,860,NA,860,NA,NA,NA
2021-02-28,936,NA,936,NA,NA,NA
2021-03-07,1106,NA,1106,NA,NA,NA
2021-03-14,906,NA,906,NA,NA,NA
2021-03-21,792,NA,792,NA,NA,NA
2021-03-28,675,NA,675,NA,NA,NA
2021-04-04,607,NA,607,NA,NA,NA
2021-04-11,612,NA,612,NA,NA,NA
2021-04-18,548,NA,548,NA,NA,NA
2021-04-25,646,NA,646,NA,NA,NA
2021-05-02,728,NA,728,NA,NA,NA
2021-05-09,779,NA,779,NA,NA,NA
2021-05-16,875,NA,875,NA,NA,NA
2021-05-23,780,NA,780,NA,NA,NA
2021-05-30,649,NA,649,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,397,NA,397,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,274,NA,274,NA,NA,NA
2021-07-11,194,NA,194,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,137,NA,137,NA,NA,NA
2021-08-01,133,NA,133,NA,NA,NA
2021-08-08,115,NA,115,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,NA,123,123,NA,122,128
2021-08-29,NA,110,110,NA,105,117
2021-09-05,NA,107,107,NA,101,116
2021-09-12,NA,109,109,NA,102,118
2021-09-19,NA,89,89,NA,81,99
2021-09-26,NA,96,96,NA,88,107
2021-10-03,NA,88,88,NA,79,100
2021-10-10,NA,84,84,NA,71,100
2021-10-17,NA,99,99,NA,75,127
