"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-28,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-13,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,103,NA,NA,NA,103,NA,NA,NA
2020-05-02,112,NA,NA,NA,112,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,138,NA,NA,NA,138,NA,NA,NA
2020-05-06,145,NA,NA,NA,145,NA,NA,NA
2020-05-07,151,NA,NA,NA,151,NA,NA,NA
2020-05-08,165,NA,NA,NA,165,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-11,190,NA,NA,NA,190,NA,NA,NA
2020-05-12,203,NA,NA,NA,203,NA,NA,NA
2020-05-13,210,NA,NA,NA,210,NA,NA,NA
2020-05-14,223,NA,NA,NA,223,NA,NA,NA
2020-05-15,233,NA,NA,NA,233,NA,NA,NA
2020-05-16,243,NA,NA,NA,243,NA,NA,NA
2020-05-17,261,NA,NA,NA,262,NA,NA,NA
2020-05-18,278,NA,NA,NA,281,NA,NA,NA
2020-05-19,293,NA,NA,NA,297,NA,NA,NA
2020-05-20,318,NA,NA,NA,323,NA,NA,NA
2020-05-21,336,NA,NA,NA,342,NA,NA,NA
2020-05-22,366,NA,NA,NA,374,NA,NA,NA
2020-05-23,391,NA,NA,NA,400,NA,NA,NA
2020-05-24,414,NA,NA,NA,423,NA,NA,NA
2020-05-25,435,NA,NA,NA,445,NA,NA,NA
2020-05-26,461,NA,NA,NA,469,NA,NA,NA
2020-05-27,493,NA,NA,NA,500,NA,NA,NA
2020-05-28,513,NA,NA,NA,520,NA,NA,NA
2020-05-29,538,NA,NA,NA,545,NA,NA,NA
2020-05-30,566,NA,NA,NA,571,NA,NA,NA
2020-05-31,587,NA,NA,NA,591,NA,NA,NA
2020-06-01,606,NA,NA,NA,607,NA,NA,NA
2020-06-02,636,NA,NA,NA,634,NA,NA,NA
2020-06-03,659,NA,NA,NA,653,NA,NA,NA
2020-06-04,681,NA,NA,NA,670,NA,NA,NA
2020-06-05,709,NA,NA,NA,692,NA,NA,NA
2020-06-06,740,NA,NA,NA,715,NA,NA,NA
2020-06-07,764,NA,NA,NA,731,NA,NA,NA
2020-06-08,795,NA,NA,NA,752,NA,NA,NA
2020-06-09,819,NA,NA,NA,765,NA,NA,NA
2020-06-10,853,NA,NA,NA,788,NA,NA,NA
2020-06-11,884,NA,NA,NA,805,NA,NA,NA
2020-06-12,912,NA,NA,NA,819,NA,NA,NA
2020-06-13,939,NA,NA,NA,831,NA,NA,NA
2020-06-14,970,NA,NA,NA,845,NA,NA,NA
2020-06-15,1008,NA,NA,NA,862,NA,NA,NA
2020-06-16,1045,NA,NA,NA,877,NA,NA,NA
2020-06-17,1082,NA,NA,NA,889,NA,NA,NA
2020-06-18,1124,1124,968,1353,904,904,904,904
2020-06-19,NA,1165,997,1411,NA,935,924,952
2020-06-20,NA,1209,1026,1475,NA,965,943,998
2020-06-21,NA,1254,1056,1541,NA,994,962,1042
2020-06-22,NA,1300,1087,1611,NA,1021,979,1084
2020-06-23,NA,1349,1118,1684,NA,1046,995,1123
2020-06-24,NA,1399,1151,1760,NA,1070,1010,1159
2020-06-25,NA,1451,1185,1840,NA,1092,1024,1194
2020-06-26,NA,1505,1219,1923,NA,1111,1036,1223
2020-06-27,NA,1561,1255,2010,NA,1126,1046,1247
2020-06-28,NA,1619,1291,2101,NA,1134,1051,1259
