"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,200,NA,200,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,206,NA,206,NA,NA,NA
2020-11-29,218,NA,218,NA,NA,NA
2020-12-06,274,NA,274,NA,NA,NA
2020-12-13,265,NA,265,NA,NA,NA
2020-12-20,228,NA,228,NA,NA,NA
2020-12-27,250,NA,250,NA,NA,NA
2021-01-03,259,NA,259,NA,NA,NA
2021-01-10,270,NA,270,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,NA,212,212,NA,208,220
2021-01-31,NA,249,249,NA,242,259
2021-02-07,NA,321,321,NA,312,334
2021-02-14,NA,445,445,NA,430,464
2021-02-21,NA,635,635,NA,611,664
2021-02-28,NA,685,685,NA,654,722
2021-03-07,NA,708,708,NA,666,753
2021-03-14,NA,512,512,NA,447,583.025
2021-03-21,NA,490,490,NA,329,709
