"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.2,NA,NA
2020-03-16,18,NA,18,16.2,NA,NA
2020-03-17,16,NA,16,16.9,NA,NA
2020-03-18,11,NA,11,17.2,NA,NA
2020-03-19,21,NA,21,17.1,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.4,NA,NA
2020-03-22,22,NA,22,16.8,NA,NA
2020-03-23,15,NA,15,17.4,NA,NA
2020-03-24,17,NA,17,16.6,NA,NA
2020-03-25,17,NA,17,16.1,NA,NA
2020-03-26,16,NA,16,16.4,NA,NA
2020-03-27,20,NA,20,17,NA,NA
2020-03-28,17,NA,17,16.8,NA,NA
2020-03-29,13,NA,13,16.5,NA,NA
2020-03-30,14,NA,14,16.6,NA,NA
2020-03-31,13,NA,13,17.3,NA,NA
2020-04-01,28,NA,28,16.8,NA,NA
2020-04-02,13,NA,13,17.1,NA,NA
2020-04-03,14,NA,14,17.7,NA,NA
2020-04-04,18,NA,18,18.7,NA,NA
2020-04-05,23,NA,23,21.7,NA,NA
2020-04-06,15,NA,15,21.6,NA,NA
2020-04-07,20,NA,20,22.4,NA,NA
2020-04-08,19,NA,19,24.3,NA,NA
2020-04-09,24,NA,24,25.7,NA,NA
2020-04-10,43,NA,43,27.7,NA,NA
2020-04-11,27,NA,27,29.2,NA,NA
2020-04-12,21,NA,21,32.9,NA,NA
2020-04-13,33,NA,33,36.7,NA,NA
2020-04-14,32,NA,32,38.3,NA,NA
2020-04-15,43,NA,43,38.9,NA,NA
2020-04-16,30,NA,30,39.9,NA,NA
2020-04-17,57,NA,57,41.2,NA,NA
2020-04-18,57,NA,57,42.4,NA,NA
2020-04-19,40,NA,40,44.1,NA,NA
2020-04-20,49,NA,49,44.1,NA,NA
2020-04-21,37,NA,37,46,NA,NA
2020-04-22,34,NA,34,46.2,NA,NA
2020-04-23,45,NA,45,45.5,NA,NA
2020-04-24,49,NA,49,45.5,NA,NA
2020-04-25,43,NA,43,45.4,NA,NA
2020-04-26,49,NA,49,51.4,NA,NA
2020-04-27,59,NA,59,54.1,NA,NA
2020-04-28,50,NA,50,55.8,NA,NA
2020-04-29,40,NA,40,56.6,NA,NA
2020-04-30,48,NA,48,60.1,NA,NA
2020-05-01,97,NA,97,60.8,NA,NA
2020-05-02,61,NA,61,61.8,NA,NA
2020-05-03,62,NA,62,64.9,NA,NA
2020-05-04,57,NA,57,69,NA,NA
2020-05-05,78,NA,78,72.9,NA,NA
2020-05-06,56,NA,56,71.6,NA,NA
2020-05-07,69,NA,69,74.9,NA,NA
2020-05-08,81,NA,81,78.3,NA,NA
2020-05-09,81,NA,81,81.6,NA,NA
2020-05-10,87,NA,87,85.1,NA,NA
2020-05-11,84,NA,84,89.2,NA,NA
2020-05-12,94,NA,94,92.1,NA,NA
2020-05-13,96,NA,96,92.6,NA,NA
2020-05-14,90,NA,90,93.2,NA,NA
2020-05-15,113,NA,113,96.1,NA,NA
2020-05-16,97,NA,97,97.7,NA,NA
2020-05-17,98,NA,98,98.6,NA,NA
2020-05-18,86,NA,86,97.1,NA,NA
2020-05-19,87,NA,87,98.2,NA,NA
2020-05-20,116,NA,116,100.3,NA,NA
2020-05-21,100,NA,100,98.3,NA,NA
2020-05-22,103,NA,103,99.3,NA,NA
2020-05-23,81,NA,81,99.4,NA,NA
2020-05-24,101,NA,101,99.6,NA,NA
2020-05-25,134,NA,134,96.2,NA,NA
2020-05-26,77,NA,77,93,NA,NA
2020-05-27,108,NA,108,96.7,NA,NA
2020-05-28,87,NA,87,98.3,NA,NA
2020-05-29,89,NA,89,98.2,NA,NA
2020-05-30,82,NA,82,95.5,NA,NA
2020-05-31,68,NA,68,97.2,NA,NA
2020-06-01,NA,140,140,98.2,138,145
2020-06-02,NA,97,97,97.8,95,102
2020-06-03,NA,100,100,98.8,97,106
2020-06-04,NA,107,107,100.1,104,113
2020-06-05,NA,94,94,106,90,100
2020-06-06,NA,118,118,99.7,114,125
2020-06-07,NA,83,83,101,79,90
2020-06-08,NA,99,99,99.3,93,106
2020-06-09,NA,95,95,99.4,89,103
2020-06-10,NA,127,127,102.2,120.975,137
2020-06-11,NA,77,77,99,71,85
2020-06-12,NA,110,110,98.5,103,119
2020-06-13,NA,83,83,96.9,76,92
2020-06-14,NA,108,108,98.6,100,118
2020-06-15,NA,122,122,98.6,113,132
2020-06-16,NA,86,86,99.1,79,96
2020-06-17,NA,78,78,99.8,70,87
2020-06-18,NA,83,83,99.1,75,93
2020-06-19,NA,112,112,96.4,102,123
2020-06-20,NA,127,127,93,117,141
2020-06-21,NA,82,82,93.3,72,93
2020-06-22,NA,117,117,92.3,106,130
2020-06-23,NA,76,76,91.6,66,88
2020-06-24,NA,81,81,90.6,70,93
2020-06-25,NA,88,88,87.1,76,101
2020-06-26,NA,89,89,88.3,77,104
2020-06-27,NA,68,68,84.8,56,82
2020-06-28,NA,76,76,86,63,91
2020-06-29,NA,102,102,86.8,86,121
2020-06-30,NA,92,92,88.3,76,112
2020-07-01,NA,94,94,90.8,76,115
2020-07-02,NA,82,82,95.4,63,105
2020-07-03,NA,88,88,97.5,67,113
2020-07-04,NA,89,89,97,66,119
2020-07-05,NA,103,103,97.5555555555556,75,139
2020-07-06,NA,114,114,98,81,163
2020-07-07,NA,114,114,100.285714285714,76,171
2020-07-08,NA,97,97,102.333333333333,55,158
2020-07-09,NA,97,97,105,49,178
