"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,6,NA,6,6,NA,NA
2020-08-30,6,NA,6,5.6,NA,NA
2020-08-31,4,NA,4,5.3,NA,NA
2020-09-01,5,NA,5,5.3,NA,NA
2020-09-02,7,NA,7,5.1,NA,NA
2020-09-03,5,NA,5,4.7,NA,NA
2020-09-04,5,NA,5,4.7,NA,NA
2020-09-05,NA,4,4,5,4,4
2020-09-06,NA,5,5,5.6,5,5
2020-09-07,NA,4,4,5.2,4,4
2020-09-08,NA,2,2,5,2,2
2020-09-09,NA,6,6,5.2,6,6
2020-09-10,NA,7,7,5.2,7,7
2020-09-11,NA,11,11,5.2,11,11
2020-09-12,NA,3,3,5.1,3,3
2020-09-13,NA,3,3,5.1,3,3
2020-09-14,NA,7,7,4.7,7,7
2020-09-15,NA,4,4,4.5,4,4
2020-09-16,NA,5,5,4,5,5
2020-09-17,NA,3,3,4.1,3,3
2020-09-18,NA,2,2,4.3,2,2
2020-09-19,NA,2,2,3.7,2,2
2020-09-20,NA,5,5,3.6,5,5
2020-09-21,NA,6,6,3.5,6,6
2020-09-22,NA,4,4,3.6,4,5
2020-09-23,NA,5,5,3.7,5,7
2020-09-24,NA,1,1,3.7,1,3
2020-09-25,NA,3,3,3.8,3,5
2020-09-26,NA,4,4,3.7,4,6
2020-09-27,NA,4,4,3.6,4,6
2020-09-28,NA,3,3,3.5,3,5
2020-09-29,NA,2,2,4.2,2,4
2020-09-30,NA,6,6,4.3,6,8
2020-10-01,NA,5,5,4.4,5,7
2020-10-02,NA,3,3,4.3,3,6
2020-10-03,NA,4,4,4.6,3,6
2020-10-04,NA,8,8,4.7,7,10
2020-10-05,NA,4,4,4.5,3,6
2020-10-06,NA,5,5,4.3,4,8
2020-10-07,NA,3,3,4.5,2,6
2020-10-08,NA,6,6,4.6,5,9
2020-10-09,NA,3,3,4.22222222222222,2,6
2020-10-10,NA,4,4,4.25,3,8
2020-10-11,NA,3,3,4.14285714285714,1,6
2020-10-12,NA,5,5,4.33333333333333,3,9
2020-10-13,NA,5,5,4,2,10
