"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,300,NA,300,NA,NA,NA
2020-05-10,375,NA,375,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,548,NA,548,NA,NA,NA
2020-06-07,633,NA,633,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,322,NA,322,NA,NA,NA
2020-07-19,292,NA,292,NA,NA,NA
2020-07-26,195,NA,195,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,169,NA,169,NA,NA,NA
2020-08-23,161,NA,161,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,99,NA,99,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,113,NA,113,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,243,NA,243,NA,NA,NA
2020-12-27,260,NA,260,NA,NA,NA
2021-01-03,280,NA,280,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,303,NA,303,NA,NA,NA
2021-02-07,380,NA,380,NA,NA,NA
2021-02-14,526,NA,526,NA,NA,NA
2021-02-21,740,NA,740,NA,NA,NA
2021-02-28,830,NA,830,NA,NA,NA
2021-03-07,981,NA,981,NA,NA,NA
2021-03-14,775,NA,775,NA,NA,NA
2021-03-21,676,NA,676,NA,NA,NA
2021-03-28,557,NA,557,NA,NA,NA
2021-04-04,506,NA,506,NA,NA,NA
2021-04-11,528,NA,528,NA,NA,NA
2021-04-18,452,NA,452,NA,NA,NA
2021-04-25,541,NA,541,NA,NA,NA
2021-05-02,617,NA,617,NA,NA,NA
2021-05-09,669,NA,669,NA,NA,NA
2021-05-16,746,NA,746,NA,NA,NA
2021-05-23,646,NA,646,NA,NA,NA
2021-05-30,518,NA,518,NA,NA,NA
2021-06-06,497,NA,497,NA,NA,NA
2021-06-13,429,NA,429,NA,NA,NA
2021-06-20,278,NA,278,NA,NA,NA
2021-06-27,204,NA,204,NA,NA,NA
2021-07-04,167,NA,167,NA,NA,NA
2021-07-11,103,NA,103,NA,NA,NA
2021-07-18,83,NA,83,NA,NA,NA
2021-07-25,58,NA,58,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,30,NA,30,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,42,NA,42,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,25,NA,25,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,14,NA,14,NA,NA,NA
2021-12-12,24,NA,24,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,106,NA,106,NA,NA,NA
2022-01-16,252,NA,252,NA,NA,NA
2022-01-23,399,NA,399,NA,NA,NA
2022-01-30,315,NA,315,NA,NA,NA
2022-02-06,148,NA,148,NA,NA,NA
2022-02-13,61,NA,61,NA,NA,NA
2022-02-20,46,NA,46,NA,NA,NA
2022-02-27,26,NA,26,NA,NA,NA
2022-03-06,19,NA,19,NA,NA,NA
2022-03-13,17,NA,17,NA,NA,NA
2022-03-20,6,NA,6,NA,NA,NA
2022-03-27,7,NA,7,NA,NA,NA
2022-04-03,7,NA,7,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,3,NA,3,NA,NA,NA
2022-05-01,7,NA,7,NA,NA,NA
2022-05-08,7,NA,7,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,15,NA,15,NA,NA,NA
2022-06-05,18,NA,18,NA,NA,NA
2022-06-12,NA,30,30,NA,29,36
2022-06-19,NA,43,43,NA,40,51
2022-06-26,NA,78,78,NA,72,92
2022-07-03,NA,99,99,NA,92,118
2022-07-10,NA,92,92,NA,84,110
2022-07-17,NA,73,73,NA,64,89
2022-07-24,NA,46,46,NA,36,60
2022-07-31,NA,37,37,NA,25,54
2022-08-07,NA,31,31,NA,11,67
