"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,719,NA,719,NA,NA,NA
2020-06-07,830,NA,830,NA,NA,NA
2020-06-14,726,NA,726,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,561,NA,561,NA,NA,NA
2020-07-12,488,NA,488,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,346,NA,346,NA,NA,NA
2020-08-02,377,NA,377,NA,NA,NA
2020-08-09,322,NA,322,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,223,NA,223,NA,NA,NA
2020-10-04,271,NA,271,NA,NA,NA
2020-10-11,242,NA,242,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,307,NA,307,NA,NA,NA
2020-12-06,NA,396,396,NA,396,399
2020-12-13,NA,381,381,NA,379,385
2020-12-20,NA,355,355,NA,350,363
2020-12-27,NA,352,352,NA,346,362
2021-01-03,NA,388,388,NA,379,398
2021-01-10,NA,383,383,NA,372,396
2021-01-17,NA,289,289,NA,273,306
2021-01-24,NA,313,313,NA,283,347
2021-01-31,NA,348,348,NA,280,440
