"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,250,NA,NA,NA,250,NA,NA,NA
2020-03-22,373,NA,NA,NA,373,NA,NA,NA
2020-03-29,494,NA,NA,NA,494,NA,NA,NA
2020-04-05,623,NA,NA,NA,623,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1422,NA,NA,NA,1422,NA,NA,NA
2020-05-03,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-10,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-17,3102,NA,NA,NA,3102,NA,NA,NA
2020-05-24,3845,NA,NA,NA,3845,NA,NA,NA
2020-05-31,4564,NA,NA,NA,4564,NA,NA,NA
2020-06-07,5389,NA,NA,NA,5389,NA,NA,NA
2020-06-14,6117,NA,NA,NA,6117,NA,NA,NA
2020-06-21,6791,NA,NA,NA,6791,NA,NA,NA
2020-06-28,7348,NA,NA,NA,7348,NA,NA,NA
2020-07-05,7912,NA,NA,NA,7912,NA,NA,NA
2020-07-12,8404,NA,NA,NA,8404,NA,NA,NA
2020-07-19,8842,NA,NA,NA,8842,NA,NA,NA
2020-07-26,9192,NA,NA,NA,9192,NA,NA,NA
2020-08-02,9576,NA,NA,NA,9576,NA,NA,NA
2020-08-09,9900,NA,NA,NA,9900,NA,NA,NA
2020-08-16,10247,NA,NA,NA,10247,NA,NA,NA
2020-08-23,10571,NA,NA,NA,10571,NA,NA,NA
2020-08-30,10802,NA,NA,NA,10802,NA,NA,NA
2020-09-06,11035,NA,NA,NA,11035,NA,NA,NA
2020-09-13,11285,NA,NA,NA,11285,NA,NA,NA
2020-09-20,11513,NA,NA,NA,11513,NA,NA,NA
2020-09-27,11742,NA,NA,NA,11742,NA,NA,NA
2020-10-04,12012,NA,NA,NA,12012,NA,NA,NA
2020-10-11,12254,NA,NA,NA,12254,NA,NA,NA
2020-10-18,12524,NA,NA,NA,12522,NA,NA,NA
2020-10-25,12740,NA,NA,NA,12735,NA,NA,NA
2020-11-01,12960,NA,NA,NA,12951,NA,NA,NA
2020-11-08,13221,NA,NA,NA,13204,NA,NA,NA
2020-11-15,13504,NA,NA,NA,13479,NA,NA,NA
2020-11-22,13820,NA,NA,NA,13776,NA,NA,NA
2020-11-29,14112,NA,NA,NA,14035,NA,NA,NA
2020-12-06,14420,NA,NA,NA,14259,NA,NA,NA
2020-12-13,14689,14689,14568,14835,14310,14310,14310,14310
2020-12-20,NA,14994,14837,15179,NA,14362,14356,14369
