"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,249,NA,NA,NA,249,NA,NA,NA
2020-03-22,372,NA,NA,NA,372,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,620,NA,NA,NA,620,NA,NA,NA
2020-04-12,797,NA,NA,NA,797,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-10,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-17,3099,NA,NA,NA,3099,NA,NA,NA
2020-05-24,3842,NA,NA,NA,3842,NA,NA,NA
2020-05-31,4555,NA,NA,NA,4555,NA,NA,NA
2020-06-07,5380,NA,NA,NA,5380,NA,NA,NA
2020-06-14,6108,NA,NA,NA,6108,NA,NA,NA
2020-06-21,6786,NA,NA,NA,6786,NA,NA,NA
2020-06-28,7347,NA,NA,NA,7347,NA,NA,NA
2020-07-05,7909,NA,NA,NA,7909,NA,NA,NA
2020-07-12,8403,NA,NA,NA,8403,NA,NA,NA
2020-07-19,8837,NA,NA,NA,8837,NA,NA,NA
2020-07-26,9184,NA,NA,NA,9184,NA,NA,NA
2020-08-02,9568,NA,NA,NA,9568,NA,NA,NA
2020-08-09,9893,NA,NA,NA,9893,NA,NA,NA
2020-08-16,10239,NA,NA,NA,10239,NA,NA,NA
2020-08-23,10560,NA,NA,NA,10560,NA,NA,NA
2020-08-30,10790,NA,NA,NA,10790,NA,NA,NA
2020-09-06,11025,NA,NA,NA,11025,NA,NA,NA
2020-09-13,11272,NA,NA,NA,11272,NA,NA,NA
2020-09-20,11499,NA,NA,NA,11499,NA,NA,NA
2020-09-27,11727,NA,NA,NA,11727,NA,NA,NA
2020-10-04,11988,NA,NA,NA,11987,NA,NA,NA
2020-10-11,12229,NA,NA,NA,12225,NA,NA,NA
2020-10-18,12501,NA,NA,NA,12488,NA,NA,NA
2020-10-25,12727,NA,NA,NA,12696,NA,NA,NA
2020-11-01,12950,NA,NA,NA,12888,NA,NA,NA
2020-11-08,13196,NA,NA,NA,13075,NA,NA,NA
2020-11-15,13438,13438,13351,13550,13150,13150,13150,13150
2020-11-22,NA,13690,13576,13832,NA,13195,13190,13200
