"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,87,NA,87,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,149,NA,149,NA,NA,NA
2021-03-07,193,NA,193,NA,NA,NA
2021-03-14,253,NA,253,NA,NA,NA
2021-03-21,303,NA,303,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,224,NA,224,NA,NA,NA
2021-04-18,220,NA,220,NA,NA,NA
2021-04-25,192,NA,192,NA,NA,NA
2021-05-02,190,NA,190,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,186,NA,186,NA,NA,NA
2021-05-23,190,NA,190,NA,NA,NA
2021-05-30,177,NA,177,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,152,NA,152,NA,NA,NA
2021-06-20,161,NA,161,NA,NA,NA
2021-06-27,132,NA,132,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,86,NA,86,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,40,NA,40,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,20,NA,20,NA,NA,NA
2021-09-12,NA,27,27,NA,27,28
2021-09-19,NA,17,17,NA,17,18
2021-09-26,NA,19,19,NA,19,20
2021-10-03,NA,21,21,NA,21,22
2021-10-10,NA,16,16,NA,16,18
2021-10-17,NA,13,13,NA,12,15
2021-10-24,NA,9,9,NA,8,12
2021-10-31,NA,16,16,NA,14,20
2021-11-07,NA,7,7,NA,4,13
