"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,379,NA,NA,NA,379,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,619,NA,NA,NA,619,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-03,1863,NA,NA,NA,1863,NA,NA,NA
2020-05-10,2407,NA,NA,NA,2407,NA,NA,NA
2020-05-17,3105,NA,NA,NA,3105,NA,NA,NA
2020-05-24,3850,NA,NA,NA,3850,NA,NA,NA
2020-05-31,4571,NA,NA,NA,4571,NA,NA,NA
2020-06-07,5399,NA,NA,NA,5399,NA,NA,NA
2020-06-14,6120,NA,NA,NA,6120,NA,NA,NA
2020-06-21,6786,NA,NA,NA,6786,NA,NA,NA
2020-06-28,7342,NA,NA,NA,7342,NA,NA,NA
2020-07-05,7899,NA,NA,NA,7899,NA,NA,NA
2020-07-12,8381,NA,NA,NA,8381,NA,NA,NA
2020-07-19,8810,NA,NA,NA,8810,NA,NA,NA
2020-07-26,9151,NA,NA,NA,9151,NA,NA,NA
2020-08-02,9524,NA,NA,NA,9524,NA,NA,NA
2020-08-09,9844,NA,NA,NA,9844,NA,NA,NA
2020-08-16,10184,NA,NA,NA,10184,NA,NA,NA
2020-08-23,10500,NA,NA,NA,10500,NA,NA,NA
2020-08-30,10722,NA,NA,NA,10722,NA,NA,NA
2020-09-06,10946,NA,NA,NA,10946,NA,NA,NA
2020-09-13,11192,NA,NA,NA,11192,NA,NA,NA
2020-09-20,11408,NA,NA,NA,11408,NA,NA,NA
2020-09-27,11628,NA,NA,NA,11628,NA,NA,NA
2020-10-04,11884,NA,NA,NA,11884,NA,NA,NA
2020-10-11,12120,NA,NA,NA,12120,NA,NA,NA
2020-10-18,12388,NA,NA,NA,12388,NA,NA,NA
2020-10-25,12599,NA,NA,NA,12599,NA,NA,NA
2020-11-01,12815,NA,NA,NA,12815,NA,NA,NA
2020-11-08,13068,NA,NA,NA,13068,NA,NA,NA
2020-11-15,13349,NA,NA,NA,13349,NA,NA,NA
2020-11-22,13667,NA,NA,NA,13667,NA,NA,NA
2020-11-29,13980,NA,NA,NA,13980,NA,NA,NA
2020-12-06,14389,NA,NA,NA,14389,NA,NA,NA
2020-12-13,14779,NA,NA,NA,14779,NA,NA,NA
2020-12-20,15142,NA,NA,NA,15142,NA,NA,NA
2020-12-27,15504,NA,NA,NA,15504,NA,NA,NA
2021-01-03,15906,NA,NA,NA,15906,NA,NA,NA
2021-01-10,16332,NA,NA,NA,16332,NA,NA,NA
2021-01-17,16640,NA,NA,NA,16640,NA,NA,NA
2021-01-24,17006,NA,NA,NA,17006,NA,NA,NA
2021-01-31,17429,NA,NA,NA,17429,NA,NA,NA
2021-02-07,17932,NA,NA,NA,17932,NA,NA,NA
2021-02-14,18582,NA,NA,NA,18582,NA,NA,NA
2021-02-21,19427,NA,NA,NA,19427,NA,NA,NA
2021-02-28,20357,NA,NA,NA,20357,NA,NA,NA
2021-03-07,21457,NA,NA,NA,21457,NA,NA,NA
2021-03-14,22360,NA,NA,NA,22360,NA,NA,NA
2021-03-21,23149,NA,NA,NA,23149,NA,NA,NA
2021-03-28,23810,NA,NA,NA,23810,NA,NA,NA
2021-04-04,24408,NA,NA,NA,24408,NA,NA,NA
2021-04-11,25015,NA,NA,NA,25015,NA,NA,NA
2021-04-18,25550,NA,NA,NA,25550,NA,NA,NA
2021-04-25,26184,NA,NA,NA,26184,NA,NA,NA
2021-05-02,26895,NA,NA,NA,26895,NA,NA,NA
2021-05-09,27660,NA,NA,NA,27660,NA,NA,NA
2021-05-16,28523,NA,NA,NA,28523,NA,NA,NA
2021-05-23,29291,NA,NA,NA,29291,NA,NA,NA
2021-05-30,29921,NA,NA,NA,29921,NA,NA,NA
2021-06-06,30515,NA,NA,NA,30515,NA,NA,NA
2021-06-13,31036,NA,NA,NA,31036,NA,NA,NA
2021-06-20,31422,NA,NA,NA,31422,NA,NA,NA
2021-06-27,31723,NA,NA,NA,31723,NA,NA,NA
2021-07-04,31999,NA,NA,NA,31999,NA,NA,NA
2021-07-11,32190,NA,NA,NA,32190,NA,NA,NA
2021-07-18,32357,NA,NA,NA,32357,NA,NA,NA
2021-07-25,32496,NA,NA,NA,32496,NA,NA,NA
2021-08-01,32632,NA,NA,NA,32632,NA,NA,NA
2021-08-08,32749,NA,NA,NA,32749,NA,NA,NA
2021-08-15,32858,NA,NA,NA,32858,NA,NA,NA
2021-08-22,32981,NA,NA,NA,32981,NA,NA,NA
2021-08-29,33087,NA,NA,NA,33087,NA,NA,NA
2021-09-05,33182,NA,NA,NA,33182,NA,NA,NA
2021-09-12,33276,NA,NA,NA,33276,NA,NA,NA
2021-09-19,33345,NA,NA,NA,33345,NA,NA,NA
2021-09-26,33427,NA,NA,NA,33427,NA,NA,NA
2021-10-03,33512,NA,NA,NA,33512,NA,NA,NA
