"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,254,NA,NA,NA,254,NA,NA,NA
2020-03-22,377,NA,NA,NA,377,NA,NA,NA
2020-03-29,496,NA,NA,NA,496,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-10,2392,NA,NA,NA,2392,NA,NA,NA
2020-05-17,3091,NA,NA,NA,3091,NA,NA,NA
2020-05-24,3837,NA,NA,NA,3837,NA,NA,NA
2020-05-31,4557,NA,NA,NA,4557,NA,NA,NA
2020-06-07,5388,NA,NA,NA,5388,NA,NA,NA
2020-06-14,6117,NA,NA,NA,6117,NA,NA,NA
2020-06-21,6788,NA,NA,NA,6788,NA,NA,NA
2020-06-28,7345,NA,NA,NA,7345,NA,NA,NA
2020-07-05,7907,NA,NA,NA,7907,NA,NA,NA
2020-07-12,8395,NA,NA,NA,8395,NA,NA,NA
2020-07-19,8829,NA,NA,NA,8829,NA,NA,NA
2020-07-26,9176,NA,NA,NA,9176,NA,NA,NA
2020-08-02,9555,NA,NA,NA,9555,NA,NA,NA
2020-08-09,9879,NA,NA,NA,9879,NA,NA,NA
2020-08-16,10220,NA,NA,NA,10220,NA,NA,NA
2020-08-23,10542,NA,NA,NA,10542,NA,NA,NA
2020-08-30,10772,NA,NA,NA,10772,NA,NA,NA
2020-09-06,11000,NA,NA,NA,11000,NA,NA,NA
2020-09-13,11250,NA,NA,NA,11250,NA,NA,NA
2020-09-20,11476,NA,NA,NA,11476,NA,NA,NA
2020-09-27,11703,NA,NA,NA,11703,NA,NA,NA
2020-10-04,11976,NA,NA,NA,11976,NA,NA,NA
2020-10-11,12218,NA,NA,NA,12218,NA,NA,NA
2020-10-18,12486,NA,NA,NA,12486,NA,NA,NA
2020-10-25,12703,NA,NA,NA,12703,NA,NA,NA
2020-11-01,12921,NA,NA,NA,12921,NA,NA,NA
2020-11-08,13177,NA,NA,NA,13177,NA,NA,NA
2020-11-15,13461,NA,NA,NA,13461,NA,NA,NA
2020-11-22,13788,NA,NA,NA,13788,NA,NA,NA
2020-11-29,14096,NA,NA,NA,14095,NA,NA,NA
2020-12-06,14497,NA,NA,NA,14491,NA,NA,NA
2020-12-13,14892,NA,NA,NA,14872,NA,NA,NA
2020-12-20,15255,NA,NA,NA,15217,NA,NA,NA
2020-12-27,15616,NA,NA,NA,15556,NA,NA,NA
2021-01-03,16015,NA,NA,NA,15918,NA,NA,NA
2021-01-10,16400,NA,NA,NA,16235,NA,NA,NA
2021-01-17,16705,NA,NA,NA,16394,NA,NA,NA
2021-01-24,17001,17001,16837,17187,16422,16422,16422,16422
2021-01-31,NA,17312,17101,17549,NA,16455,16450,16461
