"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.40492040075627,0.427621034171168,0.692269042300318,0.781536777258005,1.09857472327698,1.36543033525198,1.66650256976169,2.1657806252211,2.34731165369962,2020-02-11
9,16,1.37316405815669,0.413455940877839,0.679545987356238,0.76766671095471,1.07684802873138,1.33216999590777,1.62025780098904,2.11923848740397,2.29267515632616,2020-02-15
10,17,1.55555544095426,0.430856476493101,0.830835964898603,0.919495104891608,1.24897028438004,1.51553607130204,1.82293378778215,2.31571766433014,2.50012698771548,2020-02-16
11,18,1.47093360470202,0.410596426695893,0.773128423541614,0.860597042130401,1.17876506909891,1.43493381716437,1.72523210724728,2.19981981019455,2.38635524008711,2020-02-17
12,19,1.47820768572574,0.398624680700412,0.804993506962118,0.889028729631316,1.19260397648607,1.4400776274198,1.72548655595564,2.1960777012762,2.35279464507687,2020-02-18
13,20,1.47537862203525,0.383606731561002,0.820057265775129,0.908025401871744,1.20098691823089,1.44344870578132,1.71080573474569,2.15687793898528,2.31390325295382,2020-02-19
14,21,1.37056783787622,0.358956416525432,0.761829823633045,0.840172523277572,1.11396890087181,1.33880863145218,1.59072457430462,2.00865667367494,2.16173371356785,2020-02-23
15,22,1.45068807947829,0.358731071931182,0.84209303634966,0.918925278524033,1.19331397230083,1.4242173020022,1.67178096195978,2.08179790819028,2.22785516942156,2020-02-24
16,23,1.2826011005751,0.323960906233601,0.731684482271455,0.806542272112256,1.0520152019345,1.25296471442214,1.48243986767218,1.86265136755932,1.99969329473611,2020-02-25
17,24,1.28332500467184,0.317004034039471,0.735935879491207,0.810602014491634,1.05853386150089,1.25624926037213,1.48148598789391,1.84225907492721,1.97119280572472,2020-02-26
18,25,1.22099948728308,0.297701351054341,0.706660766480825,0.77415493620136,1.0101480709575,1.19834401799248,1.404055224207,1.74901305763409,1.86726649114843,2020-02-28
19,26,1.58450508315035,0.335804250808556,1.0018007386311,1.07785736970827,1.34350966582615,1.55973347169556,1.79763397109892,2.17829508258996,2.30496828126153,2020-02-29
20,27,1.51147674074582,0.318762319877889,0.956153751921185,1.03085431498812,1.28593691194321,1.48771182912336,1.71257289058166,2.07285773092314,2.19255819220561,2020-03-01
21,28,1.41331129536327,0.302289225600042,0.882397513268763,0.955270015237652,1.20040798740462,1.39380084802246,1.60106333047904,1.95115051655867,2.06957113222105,2020-03-02
22,29,1.30469779650042,0.278854935422503,0.822746503788625,0.889045670815104,1.10719830512581,1.283157397653,1.47817389413558,1.79675897249766,1.91364996724315,2020-03-03
23,30,1.21366522613474,0.260130390960578,0.763636448758872,0.82335922545812,1.02951809755307,1.1917968809055,1.37660480302142,1.67108849535395,1.77389438681651,2020-03-05
24,31,1.15170729920053,0.242292495688311,0.732027407696119,0.787528710155905,0.976764790545092,1.13485487541742,1.30697659992233,1.57444752034562,1.66919996923706,2020-03-06
25,32,1.05841474732928,0.22737476249085,0.666319827923237,0.716847514020628,0.896107394541449,1.03915237327877,1.20083086640401,1.45885713954349,1.55156170456242,2020-03-07
26,33,1.12675139617458,0.23160119657607,0.717391355452332,0.773628449627802,0.961588591170921,1.11043192966468,1.27326730122595,1.5328300896292,1.62221278797744,2020-03-08
27,34,0.972013414190362,0.211121235276728,0.60559357626483,0.653609844737601,0.822836682926996,0.957042066396333,1.1021444486232,1.34660671711217,1.43233990014454,2020-03-09
28,35,0.963463038869657,0.210203918570451,0.600732855461796,0.647306547830595,0.815074467832415,0.946798790477889,1.09568772324613,1.33440188726731,1.42102326719549,2020-03-10
29,36,0.921617437971032,0.205567814624544,0.56254252780775,0.61143901174476,0.776375104496256,0.906054103206011,1.05155951066516,1.28346782482673,1.35958996886266,2020-03-11
30,37,1.16798920497155,0.232688265673022,0.752443634552058,0.812092228693995,1.00445527448305,1.15271123397672,1.31671784008305,1.57602646835113,1.66901964474862,2020-03-12
31,38,1.22921032795895,0.242830400077082,0.799760949552805,0.859612183591335,1.05701555743189,1.21365899078152,1.38241973280531,1.66231190011285,1.75452384420752,2020-03-13
32,39,1.50189635100622,0.267203948758195,1.02360600690193,1.09039311713722,1.31332207597111,1.48727307021707,1.67066884598502,1.96664551253897,2.06669371208806,2020-03-14
33,40,1.81503896793134,0.291475280901843,1.29201543832088,1.36325389176954,1.61089864490946,1.79973804361177,1.9995377455987,2.32180493138123,2.43103839598261,2020-03-15
34,41,1.89730231224689,0.301696363096882,1.35504353488867,1.43174363818763,1.68543063469305,1.88026463233036,2.08944681243973,2.41977841547852,2.53410080259554,2020-03-16
35,42,1.87543236761558,0.302549335436591,1.3418902150734,1.41136741079613,1.66123649510956,1.85551058740618,2.06907170700909,2.40438356065119,2.51797777779702,2020-03-17
36,43,1.64545265626769,0.271382632763636,1.17572991539527,1.23683987345406,1.45571412599175,1.6237575911266,1.81577733649004,2.12768208450255,2.23735330796581,2020-03-18
37,44,1.58448323185465,0.245850161862357,1.15526560580673,1.2128706650016,1.40962493896048,1.56617500862771,1.74248872893616,2.01411646719318,2.11580734454956,2020-03-19
38,45,1.38624058983751,0.208255367056105,1.0198776943888,1.0675648901063,1.23943471233676,1.37343904325206,1.5172008372125,1.75220794087516,1.8332661162276,2020-03-20
39,46,1.2589020106663,0.183511034308371,0.928500742468834,0.974154003994973,1.13141920208874,1.24835687213547,1.37617054093021,1.57605536291919,1.64588624162154,2020-03-21
40,47,1.19227061966513,0.168019418415942,0.890041474358635,0.931528152215426,1.07561773531254,1.18322421423239,1.29788898712055,1.48351819183944,1.54895781341246,2020-03-22
41,48,1.0700553256515,0.150735028849834,0.796297762309313,0.836174927696115,0.964674541104777,1.06265851442917,1.16593046191736,1.33020450544235,1.39076742287942,2020-03-23
42,49,1.03351093353941,0.145818447816108,0.76944050636185,0.806918065053029,0.932284120647915,1.02594495009617,1.12761206540908,1.28457686170582,1.33453078659681,2020-03-24
43,50,0.974824057618422,0.139255009330948,0.720690137976844,0.758295198749956,0.876616679657464,0.967806063750586,1.06628700418216,1.21184431742308,1.26262283214114,2020-03-25
44,51,1.04857090439872,0.143328617317235,0.78522803135886,0.823979297839549,0.949124318026446,1.04335388842529,1.14096517907215,1.29507897823641,1.34924150841798,2020-03-26
45,52,1.04995293824668,0.144002046010181,0.787933283336833,0.826326970927428,0.948982351361402,1.04312892622848,1.14312549221262,1.29713935562877,1.34779353884628,2020-03-27
46,53,1.08786974505393,0.144947498822725,0.820801313559748,0.860984554406893,0.986909876936211,1.08089600422066,1.18119797906207,1.33790475128543,1.38780182221076,2020-03-28
47,54,1.13993913816366,0.14949311929858,0.863417943153907,0.906066245031362,1.03598779351789,1.1326069342837,1.23654275681928,1.39563038696502,1.45095319576943,2020-03-29
48,55,1.10508798874729,0.145649617192416,0.837662770490584,0.877220320591467,1.00387473770003,1.09842877655172,1.19996284661552,1.35304999861522,1.40849646303459,2020-03-30
49,56,1.04665279710545,0.140790580436335,0.790946834160369,0.828432596368606,0.948652160581208,1.03892434018011,1.13666847292102,1.2887725287795,1.33957277649409,2020-03-31
50,57,1.12230064391954,0.14440965083637,0.85839178934637,0.894837690765759,1.02186332078029,1.11586252404732,1.21588138745117,1.36977786260284,1.42717918741779,2020-04-01
51,58,1.08672650953149,0.139811310476346,0.82897087551542,0.867137043642963,0.98943455770146,1.08082993893558,1.17782513047749,1.32572123270944,1.37362449398471,2020-04-02
52,59,1.06896989637557,0.138682368836944,0.814867477498914,0.850785599630848,0.97215275598645,1.06405732954614,1.15940995271941,1.30775729982759,1.35805783242844,2020-04-03
53,60,1.05348124518887,0.136239810173945,0.804276971380346,0.842356649591184,0.958060172887748,1.04676319887002,1.14088037284966,1.28991850069705,1.34008693206057,2020-04-04
54,61,1.14430991017801,0.141643054092852,0.885286674817388,0.922233939159259,1.04589705454767,1.13877605162164,1.23672967501322,1.38652813541682,1.43688198545072,2020-04-05
55,62,1.11354389051667,0.138757763331277,0.859332071301094,0.895300071784099,1.0160816270915,1.10742329284801,1.20418891874077,1.3513199442015,1.40213894099733,2020-04-06
56,63,1.12830244733487,0.139219743773409,0.872211774760727,0.908832824274658,1.03141376640867,1.12378074288659,1.21970406509746,1.36618120368714,1.41433919796342,2020-04-07
57,64,1.12148011027662,0.136969121856515,0.869886374106567,0.906904886102787,1.02604759214469,1.116159569499,1.21025709293196,1.35738738047411,1.40746088323639,2020-04-08
58,65,0.999075616238734,0.128387310884878,0.762794860567403,0.797316315166834,0.909588712354838,0.993392809023104,1.08263952107028,1.21971071342634,1.26382661617076,2020-04-09
59,66,1.23401567594817,0.140618951600607,0.970768157395979,1.01216848920559,1.13689036681432,1.22824534937486,1.32522176290781,1.47570603875034,1.52174012846016,2020-04-10
60,67,1.29396118188528,0.141783149964407,1.03155739142802,1.07162795212689,1.19582155897165,1.28838903949757,1.38549727679786,1.53668774282149,1.58791718839584,2020-04-11
