"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.8,NA,NA
2020-04-21,6,NA,6,5,NA,NA
2020-04-22,5,NA,5,5.3,NA,NA
2020-04-23,8,NA,8,5.5,NA,NA
2020-04-24,6,NA,6,6.1,NA,NA
2020-04-25,8,NA,8,6.7,NA,NA
2020-04-26,6,NA,6,6.5,NA,NA
2020-04-27,6,NA,6,6.9,NA,NA
2020-04-28,7,NA,7,7.2,NA,NA
2020-04-29,7,NA,7,7.6,NA,NA
2020-04-30,8,NA,8,7.3,NA,NA
2020-05-01,4,NA,4,7.5,NA,NA
2020-05-02,9,NA,9,7.6,NA,NA
2020-05-03,11,NA,11,8.5,NA,NA
2020-05-04,10,NA,10,8.7,NA,NA
2020-05-05,5,NA,5,8.8,NA,NA
2020-05-06,8,NA,8,9.4,NA,NA
2020-05-07,7,NA,7,9.7,NA,NA
2020-05-08,16,NA,16,9.4,NA,NA
2020-05-09,9,NA,9,10,NA,NA
2020-05-10,9,NA,9,10.5,NA,NA
2020-05-11,10,NA,10,11,NA,NA
2020-05-12,12,NA,12,12.2,NA,NA
2020-05-13,8,NA,8,12.7,NA,NA
2020-05-14,16,NA,16,13.6,NA,NA
2020-05-15,10,NA,10,15.3,NA,NA
2020-05-16,13,NA,13,16.3,NA,NA
2020-05-17,19,NA,19,18.9,NA,NA
2020-05-18,21,NA,21,20.6,NA,NA
2020-05-19,18,NA,18,22.2,NA,NA
2020-05-20,26,NA,26,23.4,NA,NA
2020-05-21,20,NA,20,25.3,NA,NA
2020-05-22,38,NA,38,27.1,NA,NA
2020-05-23,25,NA,25,27.7,NA,NA
2020-05-24,32,NA,32,29.4,NA,NA
2020-05-25,22,NA,22,30.1,NA,NA
2020-05-26,32,NA,32,30.4,NA,NA
2020-05-27,37,NA,37,29.1,NA,NA
2020-05-28,27,NA,27,30.2,NA,NA
2020-05-29,35,NA,35,30.2,NA,NA
2020-05-30,33,NA,33,31,NA,NA
2020-05-31,23,NA,23,31.1,NA,NA
2020-06-01,25,NA,25,30.2,NA,NA
2020-06-02,36,NA,36,30.5,NA,NA
2020-06-03,32,NA,32,30.7,NA,NA
2020-06-04,30,NA,30,29.6,NA,NA
2020-06-05,33,NA,33,30.8,NA,NA
2020-06-06,28,NA,28,31.1,NA,NA
2020-06-07,30,NA,30,30,NA,NA
2020-06-08,37,NA,37,29.4,NA,NA
2020-06-09,22,NA,22,29.2,NA,NA
2020-06-10,35,NA,35,28.6,NA,NA
2020-06-11,28,NA,28,28.7,NA,NA
2020-06-12,25,NA,25,28.6,NA,NA
2020-06-13,26,NA,26,28.1,NA,NA
2020-06-14,28,NA,28,29.3,NA,NA
2020-06-15,27,NA,27,29.5,NA,NA
2020-06-16,29,NA,29,29.7,NA,NA
2020-06-17,29,NA,29,30,NA,NA
2020-06-18,32,NA,32,29.2,NA,NA
2020-06-19,34,NA,34,29.2,NA,NA
2020-06-20,37,NA,37,29.2,NA,NA
2020-06-21,30,NA,30,28.8,NA,NA
2020-06-22,28,NA,28,27.7,NA,NA
2020-06-23,18,NA,18,26.8,NA,NA
2020-06-24,28,NA,28,26.4,NA,NA
2020-06-25,27,NA,27,25,NA,NA
2020-06-26,27,NA,25,24.2,NA,NA
2020-06-27,NA,18,18,24.5,18,18
2020-06-28,NA,23,23,24.7,23,23
2020-06-29,NA,30,30,24.3,30,30
2020-06-30,NA,23,23,24.1,23,23
2020-07-01,NA,22,22,23.2,22,22
2020-07-02,NA,31,31,23.5,31,31
2020-07-03,NA,20,20,23.5,20,20
2020-07-04,NA,24,24,21.8,24,24
2020-07-05,NA,25,25,21.5,25,25
2020-07-06,NA,16,16,21.6,16,16
2020-07-07,NA,21,21,21.1,21,22
2020-07-08,NA,23,23,20.5,23,24
2020-07-09,NA,13,13,19.7,13,14
2020-07-10,NA,20,20,19.2,20,21
2020-07-11,NA,23,23,18.8,23,24
2020-07-12,NA,26,26,18.7,26,28
2020-07-13,NA,14,14,18.1,14,16
2020-07-14,NA,16,16,17.9,16,18
2020-07-15,NA,20,20,17.7,20,22
2020-07-16,NA,12,12,16.8,12,14
2020-07-17,NA,20,20,15.3,19,22
2020-07-18,NA,17,17,15.1,16,19
2020-07-19,NA,11,11,14.9,10,13
2020-07-20,NA,18,18,14.1,17,21
2020-07-21,NA,14,14,14,13,17
2020-07-22,NA,11,11,13.3,10,14
2020-07-23,NA,12,12,12.7,11,15
2020-07-24,NA,14,14,13.1,12,17
2020-07-25,NA,12,12,12.3,10,15
2020-07-26,NA,11,11,12.2,9,15
2020-07-27,NA,13,13,12.3,10,17
2020-07-28,NA,11,11,12.4,8,15
2020-07-29,NA,15,15,12.3,12,20
2020-07-30,NA,10,10,12.7,7,15
2020-07-31,NA,13,13,12.8888888888889,10,19
2020-08-01,NA,12,12,12.875,8,17
2020-08-02,NA,13,13,13.1428571428571,9,19
2020-08-03,NA,13,13,12.8333333333333,8,19
2020-08-04,NA,16,16,13.4,9,25
