"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,15,NA,NA,NA,15,NA,NA,NA
2020-03-26,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,30,NA,NA,NA,30,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,38,NA,NA,NA,38,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-06,53,NA,NA,NA,53,NA,NA,NA
2020-04-07,58,NA,NA,NA,58,NA,NA,NA
2020-04-08,60,NA,NA,NA,60,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,64,NA,NA,NA,64,NA,NA,NA
2020-04-11,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,95,NA,NA,NA,95,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-20,122,NA,NA,NA,122,NA,NA,NA
2020-04-21,130,NA,NA,NA,130,NA,NA,NA
2020-04-22,139,NA,NA,NA,139,NA,NA,NA
2020-04-23,151,NA,NA,NA,151,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,180,NA,NA,NA,180,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-04-27,198,NA,NA,NA,198,NA,NA,NA
2020-04-28,211,NA,NA,NA,211,NA,NA,NA
2020-04-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-30,239,NA,NA,NA,239,NA,NA,NA
2020-05-01,247,NA,NA,NA,247,NA,NA,NA
2020-05-02,267,NA,NA,NA,267,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-04,306,NA,NA,NA,306,NA,NA,NA
2020-05-05,319,NA,NA,NA,319,NA,NA,NA
2020-05-06,331,NA,NA,NA,331,NA,NA,NA
2020-05-07,352,NA,NA,NA,352,NA,NA,NA
2020-05-08,375,NA,NA,NA,375,NA,NA,NA
2020-05-09,392,NA,NA,NA,392,NA,NA,NA
2020-05-10,405,NA,NA,NA,405,NA,NA,NA
2020-05-11,425,NA,NA,NA,425,NA,NA,NA
2020-05-12,441,NA,NA,NA,441,NA,NA,NA
2020-05-13,455,NA,NA,NA,455,NA,NA,NA
2020-05-14,478,NA,NA,NA,478,NA,NA,NA
2020-05-15,495,NA,NA,NA,495,NA,NA,NA
2020-05-16,515,NA,NA,NA,515,NA,NA,NA
2020-05-17,539,NA,NA,NA,539,NA,NA,NA
2020-05-18,568,NA,NA,NA,568,NA,NA,NA
2020-05-19,595,NA,NA,NA,595,NA,NA,NA
2020-05-20,633,NA,NA,NA,633,NA,NA,NA
2020-05-21,668,NA,NA,NA,668,NA,NA,NA
2020-05-22,713,NA,NA,NA,713,NA,NA,NA
2020-05-23,752,NA,NA,NA,752,NA,NA,NA
2020-05-24,791,NA,NA,NA,791,NA,NA,NA
2020-05-25,818,NA,NA,NA,818,NA,NA,NA
2020-05-26,857,NA,NA,NA,857,NA,NA,NA
2020-05-27,905,NA,NA,NA,905,NA,NA,NA
2020-05-28,934,NA,NA,NA,934,NA,NA,NA
2020-05-29,970,NA,NA,NA,970,NA,NA,NA
2020-05-30,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-31,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-01,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-02,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-03,1174,NA,NA,NA,1174,NA,NA,NA
2020-06-04,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-05,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-06,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-07,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-08,1384,NA,NA,NA,1384,NA,NA,NA
2020-06-09,1409,NA,NA,NA,1409,NA,NA,NA
2020-06-10,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-11,1498,NA,NA,NA,1498,NA,NA,NA
2020-06-12,1531,NA,NA,NA,1531,NA,NA,NA
2020-06-13,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-14,1611,NA,NA,NA,1611,NA,NA,NA
2020-06-15,1656,NA,NA,NA,1656,NA,NA,NA
2020-06-16,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-17,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-18,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-19,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-20,1860,NA,NA,NA,1860,NA,NA,NA
2020-06-21,1897,NA,NA,NA,1897,NA,NA,NA
2020-06-22,1936,NA,NA,NA,1936,NA,NA,NA
2020-06-23,1965,NA,NA,NA,1965,NA,NA,NA
2020-06-24,2005,NA,NA,NA,2005,NA,NA,NA
2020-06-25,2038,NA,NA,NA,2038,NA,NA,NA
2020-06-26,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-27,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-28,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-29,2163,NA,NA,NA,2163,NA,NA,NA
2020-06-30,2197,NA,NA,NA,2197,NA,NA,NA
2020-07-01,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-02,2267,NA,NA,NA,2267,NA,NA,NA
2020-07-03,2300,NA,NA,NA,2300,NA,NA,NA
2020-07-04,2335,NA,NA,NA,2335,NA,NA,NA
2020-07-05,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-06,2398,NA,NA,NA,2398,NA,NA,NA
2020-07-07,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-08,2466,NA,NA,NA,2466,NA,NA,NA
2020-07-09,2492,NA,NA,NA,2492,NA,NA,NA
2020-07-10,2528,NA,NA,NA,2528,NA,NA,NA
2020-07-11,2562,NA,NA,NA,2562,NA,NA,NA
2020-07-12,2599,NA,NA,NA,2599,NA,NA,NA
2020-07-13,2622,NA,NA,NA,2622,NA,NA,NA
2020-07-14,2649,NA,NA,NA,2649,NA,NA,NA
2020-07-15,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-16,2697,NA,NA,NA,2697,NA,NA,NA
2020-07-17,2721,NA,NA,NA,2721,NA,NA,NA
2020-07-18,2753,NA,NA,NA,2753,NA,NA,NA
2020-07-19,2774,NA,NA,NA,2774,NA,NA,NA
2020-07-20,2805,NA,NA,NA,2805,NA,NA,NA
2020-07-21,2828,NA,NA,NA,2828,NA,NA,NA
2020-07-22,2856,NA,NA,NA,2856,NA,NA,NA
2020-07-23,2876,NA,NA,NA,2876,NA,NA,NA
2020-07-24,2893,NA,NA,NA,2893,NA,NA,NA
2020-07-25,2918,NA,NA,NA,2918,NA,NA,NA
2020-07-26,2945,NA,NA,NA,2945,NA,NA,NA
2020-07-27,2970,NA,NA,NA,2970,NA,NA,NA
2020-07-28,2990,NA,NA,NA,2990,NA,NA,NA
2020-07-29,3010,NA,NA,NA,3010,NA,NA,NA
2020-07-30,3029,NA,NA,NA,3029,NA,NA,NA
2020-07-31,3047,NA,NA,NA,3047,NA,NA,NA
2020-08-01,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-02,3082,NA,NA,NA,3082,NA,NA,NA
2020-08-03,3095,NA,NA,NA,3095,NA,NA,NA
2020-08-04,3117,NA,NA,NA,3117,NA,NA,NA
2020-08-05,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-06,3159,NA,NA,NA,3159,NA,NA,NA
2020-08-07,3176,NA,NA,NA,3176,NA,NA,NA
2020-08-08,3197,NA,NA,NA,3197,NA,NA,NA
2020-08-09,3218,NA,NA,NA,3219,NA,NA,NA
2020-08-10,3227,NA,NA,NA,3228,NA,NA,NA
